LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,0.000308697984786,-768.0,-0.0166449374894,0.0381842979746,0.995908410484,0.994863887293,86.4852982328,240,
6.0,0.531,-0.0413532870358,-6.0,-0.0522891030298,0.0606212418203,0.997865593649,0.987257093447,87.9585371424,239,
12.0,0.531,0.0134522356615,18.0,0.0068155565401,0.0301485441301,0.998092520084,0.996807204907,88.4705289552,239,
18.0,0.531,-0.0221610363188,30.0,-0.0293752760324,0.041899166601,0.997943761053,0.993854964265,88.2707381246,239,
24.0,0.531,0.0106780840654,42.0,0.00788798789992,0.0297705750412,0.998115946923,0.996878589116,88.7302225301,239,
30.0,0.531,-0.039156385843,0.0,-0.0441501444185,0.0527314453176,0.998159563198,0.990283335083,88.6803935145,239,
36.0,0.531,0.0238850193357,0.0,0.018037224338,0.032798423323,0.998296644424,0.996200843594,89.2457746279,239,
42.0,0.531,-0.0117413416214,12.0,-0.0176144968009,0.0331788206926,0.998278238127,0.996123445562,88.9616907985,239,
48.0,0.531,0.0369074918742,6.0,0.03148044051,0.0420594345085,0.998073674875,0.993765071829,89.04990808,239,
54.0,0.531,-0.0228699422292,6.0,-0.0285432778157,0.0408549293359,0.998012150926,0.994144117979,88.5246373716,239,
60.0,0.531,0.00817256666462,18.0,0.00212210253551,0.0293214620964,0.997965119575,0.996973471403,88.5190093818,239,
66.0,0.531,-0.0186954084515,24.0,-0.0279048713049,0.0401758222313,0.99812347892,0.994335399945,88.6528908871,239,
72.0,0.531,0.0303339012017,-6.0,0.0207969632022,0.0356836445469,0.997929347489,0.995517859717,88.6163178133,239,
78.0,0.531,-0.0306809075048,0.0,-0.0394774741701,0.0486451401751,0.997818848368,0.991671237132,88.841464136,239,
84.0,0.531,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.531,-0.0229250130924,-6.0,-0.0314408299099,0.0415772650113,0.998412983785,0.993945818097,89.3502943536,239,
96.0,0.531,0.0277491816296,0.0,0.0178655217422,0.0320052590162,0.998412764596,0.996393364921,89.6050240955,239,
102.0,0.531,-0.0102302738905,6.0,-0.0221178731944,0.0348873178649,0.998397582894,0.995724718055,89.4385647363,239,
108.0,0.531,-0.00697245758382,12.0,-0.0140353103194,0.0301729345877,0.99799224388,0.996778362758,89.5443468014,239,
114.0,0.531,-0.0127569871364,6.0,-0.0242324708735,0.0363550541921,0.99846407748,0.995365202433,89.3911348696,239,
120.0,0.531,0.0277141806384,12.0,0.0190408146347,0.0324115372563,0.998404603895,0.996296065746,89.732616388,239,
126.0,0.531,-0.012086448443,6.0,-0.0163324073906,0.0312636651431,0.997882618707,0.996536276328,89.5644945703,239,
