LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.791,0.0939569371107,-6.0,0.157413425876,0.176775487265,0.988195247656,0.958343192885,82.0951541064,240,
6.0,0.791,-0.015076094961,-6.0,0.0756629390529,0.106506586869,0.990241521358,0.984547087399,83.3481481325,239,
12.0,0.791,0.00814322059477,-6.0,0.11280088576,0.134549851142,0.991527682523,0.975468596727,83.7063751687,239,
18.0,0.791,0.0153770070297,-6.0,0.0966167455037,0.119752009568,0.992147116399,0.980542473088,84.2827590695,239,
24.0,0.791,0.0625835602427,-6.0,0.137078241259,0.154044306191,0.992198969982,0.968298280308,84.3875776708,239,
30.0,0.791,-0.0763090901141,0.0,0.0233077912845,0.0734710030181,0.993066113525,0.992544558944,84.521653024,239,
36.0,0.791,-0.0359786616969,0.0,0.0672836520781,0.0947500533902,0.993930731064,0.987707806192,85.1800967131,239,
42.0,0.791,-0.0845536134079,0.0,0.00853862667671,0.0657638555996,0.994153088714,0.994057608994,85.5143750131,239,
48.0,0.791,-0.0457036446235,-24.0,0.0586986495555,0.0854819324717,0.995226378289,0.990015305114,86.1952960117,239,
54.0,0.791,-0.145031135062,-18.0,-0.0466389173964,0.0789420240839,0.994925705964,0.991444982558,85.8509976026,239,
60.0,0.791,-0.0128991203365,-18.0,0.0787720513468,0.100134823082,0.995151439336,0.986379110375,86.2664086302,239,
66.0,0.791,-0.0733722753214,-18.0,0.00948067211909,0.0619558440568,0.995167369484,0.994747567899,86.3987483674,239,
72.0,0.791,-0.0132648404006,-18.0,0.0716247492574,0.0930903363464,0.995647032254,0.98824603031,86.7906976587,239,
78.0,0.791,-0.0911121900878,-12.0,-0.0027237571438,0.0588679998289,0.995717312572,0.995270359332,86.9366152675,239,
84.0,0.791,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.791,-0.0612482076721,-24.0,0.0584136786775,0.0882645216621,0.994597173247,0.989283939781,85.3072490523,239,
96.0,0.791,-0.00102124419898,-18.0,0.112435383303,0.127109042859,0.995919509093,0.978305535572,86.8355025417,239,
102.0,0.791,-0.0712767842883,-24.0,0.0482278605791,0.0786340380601,0.996092310477,0.991481857455,86.2092289933,239,
108.0,0.791,-0.00181659915028,-18.0,0.121618704808,0.138324756137,0.994307744283,0.974206103237,85.3675049848,239,
114.0,0.791,-0.0997395730194,-12.0,0.0404191476581,0.0835636452625,0.992912508547,0.990276139005,83.7600216315,239,
120.0,0.791,-0.0964832320706,-18.0,0.0321473790403,0.0773836273766,0.993258558975,0.9917096634,84.3701842105,239,
126.0,0.791,-0.158980927508,-18.0,-0.0252737460264,0.0749206867918,0.993374682008,0.992211167408,84.3393395835,239,
