LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.0765486992296,-54.0,-0.0237961552891,0.0648687062815,0.984109576948,0.989300639143,81.4710257175,240,
6.0,0.669,-0.120478259562,-54.0,-0.0659839804819,0.0854462282611,0.987126479808,0.981685521151,83.2866494394,239,
12.0,0.669,-0.187114342665,-36.0,-0.116626138682,0.128886133251,0.98718680865,0.95907727967,83.109500042,239,
18.0,0.669,-0.197815928968,-54.0,-0.127416661606,0.138309570523,0.987879983295,0.953149729604,83.4365838229,239,
24.0,0.669,-0.185722667298,-42.0,-0.12411729479,0.133183427312,0.990019745635,0.957031040117,85.1306392766,239,
30.0,0.669,-0.209980829692,-36.0,-0.144283601284,0.152186228065,0.990344010323,0.944334575766,85.0982679163,239,
36.0,0.669,-0.240299221572,-24.0,-0.185426669783,0.191094880555,0.990995136689,0.915984530454,85.7774104136,239,
42.0,0.669,-0.228247056389,-24.0,-0.172220676177,0.177669241525,0.992280916526,0.926285662582,86.5578864575,239,
48.0,0.669,-0.237050283103,-30.0,-0.182751116008,0.187831106333,0.992140739764,0.91880902391,86.6422135361,239,
54.0,0.669,-0.214793025906,-30.0,-0.154031628154,0.160125032526,0.992426078173,0.9389969891,86.530114648,239,
60.0,0.669,-0.261839625182,-18.0,-0.201883873029,0.206403032855,0.99283592198,0.903074167027,86.7757107501,239,
66.0,0.669,-0.232784043039,-36.0,-0.162996187231,0.169042578824,0.992631725755,0.931843819039,86.2055847807,239,
72.0,0.669,-0.259433059152,-36.0,-0.194177859352,0.19871664655,0.99348859998,0.909005050272,86.9992426707,239,
78.0,0.669,-0.206793921813,-30.0,-0.138541986138,0.144496814029,0.994085367345,0.94935771298,87.3608357533,239,
84.0,0.669,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.669,-0.196221353514,-30.0,-0.140377155517,0.149608934071,0.988691803042,0.945743834144,84.0373372576,239,
96.0,0.669,-0.25453550834,-30.0,-0.191548123169,0.198993462418,0.987981771096,0.907647879618,83.3639600643,239,
102.0,0.669,-0.178381095228,-24.0,-0.116501676171,0.128317248125,0.987592946285,0.959379320314,83.4070374369,239,
108.0,0.669,-0.24329824478,-30.0,-0.176905239445,0.185473024814,0.98672347322,0.918842991865,82.8094637109,239,
114.0,0.669,-0.2085891741,-36.0,-0.136260946283,0.14676945936,0.987062543559,0.947673139445,83.1747607905,239,
120.0,0.669,-0.289542667714,-24.0,-0.217750983686,0.224426082289,0.98793764687,0.885640924833,83.2389579531,239,
126.0,0.669,-0.233417563791,-24.0,-0.171913454834,0.179950294959,0.988119670711,0.923345411357,83.5939513943,239,
