LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,-0.104495860623,-48.0,-0.163742440355,0.421145349278,0.89191472051,0.933993343269,53.9076948248,239,
6.0,1.41,-0.104543527992,-48.0,-0.164432330443,0.421631619285,0.891341150933,0.933562458332,53.7836361357,240,
12.0,1.41,-0.0991795569301,-42.0,-0.160532521601,0.409449610752,0.898125320222,0.93773216587,55.1619862372,240,
18.0,1.41,-0.103674120364,-42.0,-0.166249314965,0.410555460759,0.898820815113,0.937473009435,55.314151567,240,
24.0,1.41,-0.143105544917,-42.0,-0.188773708204,0.411715507006,0.903372290607,0.937101831135,56.445127713,240,
30.0,1.41,-0.148298185687,-42.0,-0.184424542865,0.421454118378,0.896146798606,0.93371065514,54.8889967045,240,
36.0,1.41,-0.15811728124,-42.0,-0.190889857485,0.414770866884,0.901214676993,0.935328401734,56.1659375321,240,
42.0,1.41,-0.138130625826,-42.0,-0.176874114329,0.421426387194,0.894053255187,0.933479548123,54.4661970869,240,
48.0,1.41,-0.155561964372,-42.0,-0.180860948235,0.412790486218,0.899798688934,0.935889530841,55.8295137276,240,
54.0,1.41,-0.122918928679,-36.0,-0.163025610286,0.407882104707,0.89911278559,0.937918230163,55.4931192546,240,
60.0,1.41,-0.110289016846,-42.0,-0.160975745309,0.402327738188,0.902086801051,0.939781956043,56.108032262,240,
66.0,1.41,-0.144848202253,-42.0,-0.185201302944,0.420128259632,0.897937995281,0.934744762458,55.1098810005,240,
72.0,1.41,-0.152542770543,-42.0,-0.198150816576,0.418850742522,0.902812126063,0.935803670626,56.072891916,240,
78.0,1.41,-0.153850532125,-42.0,-0.191710538529,0.41936150698,0.901478744947,0.936009849258,55.6013926671,240,
84.0,1.41,-0.141273613518,-42.0,-0.177183763657,0.416815043537,0.898582153312,0.936168306588,55.0889790013,240,
90.0,1.41,-0.135704371274,-42.0,-0.172530293213,0.412786352827,0.89974251515,0.937368412713,55.3603273771,240,
96.0,1.41,-0.183359109087,-36.0,-0.184561996728,0.401527434449,0.908412829187,0.940352173836,57.5511810283,240,
102.0,1.41,-0.167666993322,-42.0,-0.17365742706,0.418573305233,0.895744041953,0.934909168883,54.664090857,240,
108.0,1.41,-0.14155005119,-36.0,-0.171623738619,0.412750426349,0.899364332809,0.937229060199,55.3155381164,240,
114.0,1.41,-0.201086483588,702.0,-0.194226540342,0.412586056601,0.905371839515,0.937636773907,56.668697483,240,
120.0,1.41,-0.18890563512,-36.0,-0.190900802525,0.411811308143,0.904413147792,0.937468321703,56.5638292075,240,
126.0,1.41,-0.127976910416,-30.0,-0.143563969748,0.40844209243,0.896552117092,0.938764343964,54.4819805888,240,
132.0,1.41,-0.109799082104,-30.0,-0.14495744163,0.410149217697,0.895891890538,0.938285061839,54.3273056117,240,
138.0,1.41,-0.153021606318,-42.0,-0.174911376487,0.412582570533,0.900406901371,0.937377551926,55.5186089348,240,
144.0,1.41,-0.134794881151,-42.0,-0.172410864883,0.421386831319,0.894683512419,0.934610935668,54.2294263235,240,
150.0,1.41,-0.126372040502,-36.0,-0.155278288318,0.41376341729,0.896547077299,0.937588871595,54.3460647832,240,
