LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.230397438259,708.0,-0.120305443198,0.158427297916,0.962456064622,0.924690056196,67.5024781367,239,
6.0,0.559,-0.227020816379,708.0,-0.120203262104,0.157763614893,0.962492376226,0.925371249414,67.7297176936,240,
12.0,0.559,-0.223787657202,708.0,-0.119200286045,0.159810387741,0.956785865189,0.923232199169,66.3822334562,240,
18.0,0.559,-0.236076121409,702.0,-0.121064168631,0.159090030541,0.961505147023,0.92398718257,67.4028590007,240,
24.0,0.559,-0.242141987215,702.0,-0.133757658568,0.170793655573,0.95745285595,0.91335546663,66.4584082591,240,
30.0,0.559,-0.240763494658,702.0,-0.135134621459,0.174125750735,0.953508469878,0.909601914278,65.3194119082,240,
36.0,0.559,-0.23515000016,714.0,-0.131797106175,0.172241125333,0.955278431539,0.910005239399,64.9786678355,240,
42.0,0.559,-0.255609438863,720.0,-0.140573253086,0.179303518268,0.956734209336,0.902741451457,64.8473559433,240,
48.0,0.559,-0.255825890427,714.0,-0.147094457189,0.182994019521,0.956251672663,0.901069522811,65.6203723939,240,
54.0,0.559,-0.273608625764,720.0,-0.157630586931,0.191000229489,0.960844476927,0.892128666158,65.9356525943,240,
60.0,0.559,-0.250233794984,-18.0,-0.150111832025,0.173935521396,0.980115378346,0.912167807922,72.2508197628,240,
66.0,0.559,-0.25483033521,-18.0,-0.15975689456,0.185165141456,0.974640481741,0.901008606897,70.4342275283,240,
72.0,0.559,-0.285539488742,-18.0,-0.180344495419,0.206047749968,0.972329812744,0.878018508467,68.5261646171,240,
78.0,0.559,-0.328001757197,732.0,-0.207672979899,0.23228691707,0.968904262448,0.849613920683,67.134632029,240,
84.0,0.559,-0.301277315505,726.0,-0.183799348184,0.208495408028,0.975059016425,0.875137257053,68.914239592,240,
90.0,0.559,-0.292501437029,726.0,-0.178926005845,0.20843988354,0.965180436334,0.873448700942,66.2312306616,240,
96.0,0.559,-0.252471183507,-24.0,-0.144829331891,0.177578120148,0.96665013557,0.905972493983,67.5479928657,240,
102.0,0.559,-0.279582341732,720.0,-0.166925533194,0.196260866957,0.964984385077,0.888420860224,67.4011923684,240,
108.0,0.559,-0.249208954898,-6.0,-0.138837125909,0.168970263375,0.972618943617,0.915146029308,69.5839294714,240,
114.0,0.559,-0.29505873308,732.0,-0.178876824167,0.210198302663,0.960131599354,0.870956794038,65.1358348257,240,
120.0,0.559,-0.285146572717,-12.0,-0.204540033586,0.22456262621,0.976233627152,0.862294473715,70.7259932652,240,
126.0,0.559,-0.271464943292,-18.0,-0.15656856934,0.191846022843,0.956049072646,0.891011676549,64.9862850846,240,
132.0,0.559,-0.223361663284,720.0,-0.106555639113,0.154628200331,0.952393322268,0.926080542949,64.6114155658,240,
138.0,0.559,-0.234175027058,726.0,-0.133791713947,0.170119089211,0.957523687434,0.914846534988,66.8157895686,240,
144.0,0.559,-0.274124948858,732.0,-0.166599074887,0.204245347983,0.948195038122,0.87600552762,62.6837254504,240,
150.0,0.559,-0.303743847525,732.0,-0.176718613099,0.217536610104,0.938406194419,0.858765241152,59.9358454934,240,
