LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.034,0.572902006829,-870.0,0.472388215863,0.572079986468,0.978140149786,0.962935233538,77.3441910737,239,
6.0,2.034,0.354868934632,-864.0,0.310715857471,0.433309107513,0.980210381669,0.978108081974,78.7519315047,240,
12.0,2.034,0.384396369665,-30.0,0.350403136145,0.469959884818,0.979518780061,0.97461243,77.9665497074,240,
18.0,2.034,0.251076144491,-30.0,0.234260780375,0.392383996298,0.978968820448,0.982079227427,77.8537113795,240,
24.0,2.034,0.59667880282,-36.0,0.573508747733,0.653552918185,0.979092469347,0.95193853715,77.9509200249,240,
30.0,2.034,0.366729955808,-36.0,0.34140120485,0.469856196938,0.978141066544,0.974602048406,77.2884249417,240,
36.0,2.034,0.294430834061,-36.0,0.293818478677,0.426035827013,0.979868483698,0.978965869482,78.2950420338,240,
42.0,2.034,0.0971147402817,-36.0,0.105664551955,0.334028309974,0.978844111645,0.986966614873,77.7063734115,240,
48.0,2.034,0.428255258359,-36.0,0.454558723475,0.552244206979,0.979039690861,0.965142262588,77.9362323693,240,
54.0,2.034,0.243068925406,-36.0,0.240032941978,0.397581187893,0.979701154788,0.981828056692,77.7013702353,240,
60.0,2.034,0.215076376618,-870.0,0.246738375224,0.396115518025,0.979236296346,0.98165230506,78.1982860269,240,
66.0,2.034,0.0712216718902,-36.0,0.0971927583267,0.328939385424,0.979378332487,0.987383541521,77.8908888647,240,
72.0,2.034,0.371723249368,-36.0,0.420272112142,0.523817715647,0.978376522524,0.968191568698,78.0029260264,240,
78.0,2.034,0.326363049948,-36.0,0.340805028322,0.452116921225,0.981782562411,0.976506531798,79.0984531251,240,
84.0,2.034,0.29471806176,-864.0,0.363361779208,0.469877974249,0.980157091048,0.974156512418,79.0402915512,240,
90.0,2.034,0.278696809295,-36.0,0.322466281505,0.443686434443,0.979637278973,0.977014327266,78.5593715529,240,
96.0,2.034,0.460436363743,-36.0,0.541579057884,0.614020940213,0.980710659934,0.956338049527,79.6440650775,240,
102.0,2.034,0.597276078286,-36.0,0.646335510726,0.70786807588,0.981833273163,0.943794398202,79.6910760061,240,
108.0,2.034,0.350314944874,-36.0,0.426548551972,0.520989983775,0.979174255574,0.968004723827,78.9538749573,240,
114.0,2.034,0.402980234822,-36.0,0.459765989117,0.548808209227,0.980165340919,0.96522780363,78.9164207335,240,
120.0,2.034,0.376690446854,-36.0,0.458952662446,0.545361696057,0.980047703352,0.965226652491,79.2744132617,240,
126.0,2.034,0.621686359623,-36.0,0.663948808849,0.724990963597,0.981380026442,0.94112959676,79.5143825155,240,
