LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,0.0706138367956,-78.0,-0.0906605210339,0.139582111086,0.988533067421,0.989317265238,83.9491104053,239,
6.0,0.875,0.203407091865,-6.0,0.0282978243398,0.104538282336,0.989793715701,0.993992021794,84.7912800775,240,
12.0,0.875,0.0504832798279,-6.0,-0.110808258358,0.148163836492,0.990514858784,0.988068788244,85.1356452773,240,
18.0,0.875,0.0261448816985,-6.0,-0.138779125084,0.1674354025,0.991231320202,0.984755746396,85.8432153207,240,
24.0,0.875,0.0270692340052,0.0,-0.110540535053,0.143487911471,0.991892415875,0.988808047247,86.1740990963,240,
30.0,0.875,0.19405983744,-6.0,0.0806925649539,0.124592503389,0.991533057782,0.991582098204,85.6532846665,240,
36.0,0.875,-0.00594365224139,0.0,-0.108313507114,0.140012204038,0.9927051879,0.989395665571,86.5917100316,240,
42.0,0.875,-0.0362367243656,6.0,-0.126750397269,0.154165740919,0.992866624158,0.987172076007,86.7374499286,240,
48.0,0.875,-0.14789130127,-6.0,-0.24613048164,0.25917360971,0.993628342475,0.9644177908,87.7310009903,240,
54.0,0.875,0.0597255780904,0.0,-0.0499374763758,0.100276626509,0.993359141197,0.994562016039,86.8583426753,240,
60.0,0.875,-0.0569986081878,6.0,-0.159598884695,0.177895146407,0.994432190613,0.982998075786,88.1243859499,240,
66.0,0.875,-0.0858722885218,6.0,-0.183189339323,0.199399507646,0.994395058654,0.978738249049,88.0984983873,240,
72.0,0.875,-0.183268431413,6.0,-0.26782245919,0.279669605628,0.993375984337,0.958514849857,87.8286812091,240,
78.0,0.875,-0.00242678090661,6.0,-0.0920066977737,0.122039626153,0.994308645463,0.991939476461,87.8830149582,240,
84.0,0.875,-0.0646739904113,0.0,-0.144768934924,0.166360546759,0.99429703665,0.985205489752,87.6133188179,240,
90.0,0.875,-0.0964641829487,-12.0,-0.175297797204,0.191727241766,0.994500431346,0.980280681629,88.2645125829,240,
96.0,0.875,-0.185733057725,-12.0,-0.253673093155,0.264586777613,0.994315988153,0.962733599142,88.6341653793,240,
102.0,0.875,-0.0457247123616,0.0,-0.125677052759,0.148094388548,0.99474684002,0.988207980605,88.1606485013,240,
108.0,0.875,-0.0262693476212,0.0,-0.10382445491,0.13005838696,0.994780765016,0.990884153834,88.1621530552,240,
114.0,0.875,-0.0636666451191,0.0,-0.144031512779,0.164301743472,0.995157328393,0.985652061021,88.0523807159,240,
120.0,0.875,-0.113937767189,-24.0,-0.192832493434,0.207026877804,0.994925962056,0.977118251691,88.6144565555,240,
126.0,0.875,-0.0613175049339,0.0,-0.109657144455,0.134253812377,0.994679376752,0.990250358061,88.2943471948,240,
