LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,0.108532548329,12.0,0.0777739835171,0.156082944396,0.978730014738,0.984370463643,79.0610781216,239,
6.0,0.828,0.224797552883,18.0,0.169542326928,0.213736910335,0.980660805575,0.971077683021,79.8626332215,240,
12.0,0.828,0.0851558885029,18.0,0.0286761592573,0.130847579425,0.981286403151,0.988991646603,80.2467806663,240,
18.0,0.828,0.0549960905862,18.0,0.0020510275822,0.126986756205,0.9816162301,0.989605209575,80.3545362143,240,
24.0,0.828,0.0451401014764,18.0,-0.00168423148419,0.128868470016,0.981080936557,0.989273688876,80.0625280281,240,
30.0,0.828,0.195755566772,12.0,0.145847235507,0.198444068182,0.979284544935,0.974863172805,79.17891611,240,
36.0,0.828,0.00828018800304,18.0,-0.0247680537572,0.128442179896,0.981968167833,0.989361539397,80.499776436,240,
42.0,0.828,-0.0213609191062,18.0,-0.0447522933787,0.135152107217,0.981589938615,0.988206440097,80.2682696126,240,
48.0,0.828,-0.082838128666,18.0,-0.101583857828,0.164385905767,0.981030752604,0.982657027298,80.003059796,240,
54.0,0.828,0.135361369606,18.0,0.0853107645983,0.158362720297,0.979103119154,0.984039099313,79.3566311721,240,
60.0,0.828,-0.00120884432933,18.0,-0.0360741189105,0.137686654638,0.979511125421,0.987820427517,79.4406193906,240,
66.0,0.828,-0.0103517570052,18.0,-0.0464890091714,0.139648397615,0.979817558583,0.987509519886,79.6253266257,240,
72.0,0.828,-0.0952801865796,18.0,-0.121424305443,0.17814498377,0.980535145037,0.979748322529,79.8312090858,240,
78.0,0.828,0.109743695872,18.0,0.0619974467187,0.148904481244,0.978437748951,0.98584887502,79.052690394,240,
84.0,0.828,0.00220466202028,18.0,-0.0282235399708,0.136201216781,0.97946070141,0.988057045175,79.3836819784,240,
90.0,0.828,-0.00823534210943,18.0,-0.0410451658874,0.139763397747,0.979106156878,0.987502364711,79.328656995,240,
96.0,0.828,-0.106099932015,24.0,-0.120448559552,0.178213644037,0.980212704602,0.979722248828,79.6772090293,240,
102.0,0.828,0.0556052825389,18.0,0.0235206739452,0.133460612667,0.97978094647,0.988617802079,79.6735189862,240,
108.0,0.828,0.0286872113527,24.0,0.000606990327859,0.133729191768,0.979080052529,0.988536830325,79.3089629971,240,
114.0,0.828,0.00895107829972,24.0,-0.018425055645,0.129938300736,0.980643100631,0.989226668368,80.0984426142,240,
120.0,0.828,-0.0638856480346,24.0,-0.0839067326565,0.157580842034,0.979396193142,0.984094850174,79.3621071432,240,
126.0,0.828,0.0583566208001,24.0,0.0434692906807,0.133688555918,0.981708473255,0.988515561273,80.4390316436,240,
