LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.205,-0.0584451298386,-6.0,0.0121662376658,0.165543987559,0.966136541019,0.977136951891,72.135683882,239,
6.0,1.205,-0.0950566533581,-6.0,-0.0435321876618,0.162711495489,0.969921517198,0.978031489923,73.5041785696,240,
12.0,1.205,0.0279814864391,-6.0,0.0686295160081,0.158882666884,0.977294862064,0.979033863217,75.7830109219,240,
18.0,1.205,-0.0610245073804,0.0,-0.0100271166216,0.148968056007,0.973667669355,0.981642846379,74.8814991631,240,
24.0,1.205,0.0167939767035,0.0,0.0673941565048,0.156949297908,0.976289320605,0.979827166541,76.0454181496,240,
30.0,1.205,-0.0555747301677,-6.0,2.10898349365e-05,0.149329534905,0.974310368019,0.981398776848,74.7633131381,240,
36.0,1.205,0.0610115378076,-12.0,0.113946702133,0.18216744945,0.977665253916,0.972689029947,75.9799200418,240,
42.0,1.205,-0.0200562875735,-12.0,0.030693564808,0.145121066852,0.976721050352,0.982634164394,76.0293755888,240,
48.0,1.205,0.063564283761,-6.0,0.119076752812,0.185367456063,0.977889252784,0.971718469281,75.9914018432,240,
54.0,1.205,-0.00732172649233,-6.0,0.0531678862225,0.157251958844,0.975201089468,0.979387136704,74.9895147673,240,
60.0,1.205,0.0783393081355,-12.0,0.128815396725,0.194681702737,0.975157663215,0.969064428124,75.3308900767,240,
66.0,1.205,-0.0190358242524,-12.0,0.0455198160839,0.159653728217,0.972079135542,0.978817784149,74.1384432975,240,
72.0,1.205,0.0530732590235,-12.0,0.111471828713,0.186411047771,0.974324117986,0.971315478575,74.7498488714,240,
78.0,1.205,0.049295561552,-6.0,0.0956041786052,0.172881200427,0.975593000787,0.97554238918,75.6571098548,240,
84.0,1.205,0.0679007351749,-12.0,0.106261275104,0.182272902259,0.974118937469,0.972732608146,74.9720500795,240,
90.0,1.205,-0.0190563510491,-12.0,0.034752028428,0.157000741266,0.973305282067,0.979299192955,74.1250451144,240,
96.0,1.205,0.0641424451201,-12.0,0.0939792684809,0.171609885616,0.975585355284,0.975936120209,75.7334342756,240,
102.0,1.205,-0.00406171108515,-12.0,0.0396566008245,0.155345646596,0.972595312083,0.980095268056,74.616438387,240,
108.0,1.205,0.0156922315603,-6.0,0.0515218978241,0.150841707856,0.976632520538,0.981280982359,76.0408848128,240,
114.0,1.205,-0.0184262989751,-12.0,0.0263794532825,0.153806111424,0.971168704769,0.980606719797,74.3919343071,240,
120.0,1.205,-0.0585325185389,-12.0,-0.00931630194583,0.152947892786,0.971855284143,0.980601333834,74.1998063534,240,
126.0,1.205,-0.00935622350406,-12.0,0.0341819910817,0.15505619849,0.973071749625,0.979994710051,74.4401769544,240,
