LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.0914813690029,30.0,0.0325314945756,0.0533727384858,0.937543320803,0.947199841117,62.0105737161,239,
6.0,0.522,0.0757112022572,-66.0,0.0128769854942,0.0436398849083,0.939586356247,0.964188131019,62.6117265058,240,
12.0,0.522,0.0325108375153,-6.0,0.0132052423971,0.0423776798282,0.940707897987,0.965538759626,63.8931358438,240,
18.0,0.522,0.0650075561394,0.0,0.0346714679416,0.0517346838623,0.946849659778,0.950014293129,65.5701206558,240,
24.0,0.522,0.0497351687769,0.0,0.0290655337253,0.0451624869363,0.956302838466,0.961273701672,69.0052236826,240,
30.0,0.522,0.0172690274182,-60.0,0.00717590583966,0.0343750082483,0.955720605639,0.976346924541,69.8560401293,240,
36.0,0.522,0.0306384349259,0.0,0.0166259535403,0.0378879287493,0.954534140543,0.971375174036,69.4727217355,240,
42.0,0.522,0.0731693705306,12.0,0.0585657144475,0.0687631030204,0.951318582018,0.913926579551,67.6897318194,240,
48.0,0.522,0.0749573933828,18.0,0.0599504894019,0.0687827884792,0.957202962366,0.914045851828,69.7646484341,240,
54.0,0.522,0.0281446322597,-54.0,0.0254727700883,0.0405398436788,0.959583987776,0.96649161312,71.721221587,240,
60.0,0.522,0.0224287300883,-12.0,0.0161409174175,0.0349527583439,0.961957715946,0.975563785666,72.200822386,240,
66.0,0.522,0.0540354127756,-24.0,0.0405124482025,0.0527431759211,0.957308471357,0.94744439381,69.717174699,240,
72.0,0.522,0.0552624003166,-48.0,0.0437321607679,0.0538665623526,0.961851261032,0.944756252609,71.799692212,240,
78.0,0.522,0.0231049196138,-66.0,0.019365787576,0.0363498158097,0.96120788054,0.972214723452,72.4170001978,240,
84.0,0.522,-0.0246130828524,-60.0,-0.0319200016889,0.0453731286315,0.957939619515,0.958865853153,71.0855594428,240,
90.0,0.522,-0.01077732229,6.0,-0.0131084758016,0.033116013689,0.962309931096,0.977381425037,72.7312260748,240,
96.0,0.522,0.00882972291223,-30.0,0.00261268749943,0.0344280578114,0.952933626647,0.975907789217,69.2184081538,240,
102.0,0.522,-0.0304158171958,-30.0,-0.035093198032,0.0494283930206,0.954147754945,0.953537703448,68.7882327381,240,
108.0,0.522,-0.0654143930431,-18.0,-0.0712226100751,0.079117367365,0.957031680378,0.892974682984,69.1084743479,240,
114.0,0.522,-0.0383501138178,-30.0,-0.0426210849077,0.0519002227924,0.964546366895,0.947261704576,73.4446884788,240,
120.0,0.522,-0.0411032396519,-30.0,-0.0467322325128,0.0571954159445,0.957371504338,0.937930292859,70.431438582,240,
126.0,0.522,-0.0554977182259,-36.0,-0.0566565967297,0.0645212446608,0.961489436619,0.921160009995,72.3188598298,240,
