LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,0.0411559351623,-12.0,-0.0539584122963,0.0714027402308,0.957976521945,0.949818185421,69.5626671084,239,
6.0,0.482,-0.0345965615295,-102.0,-0.082334312927,0.09140972342,0.969824735479,0.921344879275,74.1917006681,240,
12.0,0.482,-0.0349317941341,-48.0,-0.0474416210265,0.055324875039,0.983708887719,0.96908315665,81.5009328148,240,
18.0,0.482,-0.0172460269107,-66.0,-0.0194652554321,0.033233161123,0.985202536945,0.988541558793,82.4933109034,240,
24.0,0.482,-0.013868812825,-96.0,-0.0202668413446,0.0346804133845,0.984828827812,0.987792460579,81.7093092916,240,
30.0,0.482,-0.0272373793689,-54.0,-0.0317801936259,0.0409860725199,0.987586485615,0.98316210882,83.1783354267,240,
36.0,0.482,-0.0171473345724,-48.0,-0.0251752207809,0.0387609265855,0.983633862154,0.984862431193,80.8448468157,240,
42.0,0.482,0.00750632814676,-36.0,0.0143268344039,0.03050240053,0.984789126564,0.990185221937,82.4982408437,240,
48.0,0.482,0.00893492795894,-30.0,0.0101226933973,0.0317352812463,0.981157291682,0.989404585039,80.451484366,240,
54.0,0.482,-0.0322442670332,-24.0,-0.0350036100355,0.0500237299818,0.975517830396,0.974922068274,76.7733117021,240,
60.0,0.482,-0.0484392129694,-54.0,-0.0583864496376,0.0700898737815,0.968768212433,0.95030539162,74.7977498936,240,
66.0,0.482,-0.0367663664968,-30.0,-0.0184178492542,0.0350378757726,0.982643005996,0.985982772087,80.6275627316,240,
72.0,0.482,-0.0224858992955,-48.0,-0.022398697631,0.0397726212249,0.977178570608,0.983229047998,78.639309442,240,
78.0,0.482,-0.0385318020704,-48.0,-0.0493618121958,0.0611409650054,0.977596378706,0.964103550421,76.5515079259,240,
84.0,0.482,-0.0349886520004,-48.0,-0.049472311558,0.0605391138704,0.979548562955,0.964950720991,77.3221819287,240,
90.0,0.482,0.00670753444545,-12.0,0.00286591390521,0.0273298053901,0.98743870838,0.992568478636,82.3352801005,240,
96.0,0.482,0.022855818431,0.0,0.0203062039383,0.0359561758246,0.983892778345,0.98704810509,80.7142237142,240,
102.0,0.482,-0.00867993644601,-30.0,-0.00758339419709,0.0251548528579,0.988964142829,0.99353126849,84.411550754,240,
108.0,0.482,-0.0410131143859,-30.0,-0.0475130166576,0.0547752776273,0.987843389107,0.971039702979,82.2858552653,240,
114.0,0.482,-0.00525063670377,-36.0,-0.0108520261825,0.026711178325,0.989704659975,0.992857589598,84.1367344269,240,
120.0,0.482,-0.0211310277912,-18.0,-0.0170005245903,0.0275385885018,0.99033699187,0.992095566548,85.9193568781,240,
126.0,0.482,-0.0232210116842,-30.0,-0.0186815693612,0.0282657665247,0.991125381966,0.991785951738,86.2134804575,240,
