LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.0179404929157,1206.0,-0.016952378388,0.0450604532802,0.883265275184,0.92935833895,51.83570155,239,
6.0,0.363,-0.00862206126781,1206.0,-0.0046179986079,0.0370562030698,0.907085913982,0.950257665872,57.6980130758,240,
12.0,0.363,-0.0476606910797,1260.0,-0.0414757896187,0.052846712099,0.926335017524,0.904330510677,62.3205787408,240,
18.0,0.363,-0.0662657123761,1260.0,-0.0597194615298,0.0680017820742,0.927363765467,0.852877430683,62.5797826877,240,
24.0,0.363,-0.065254956631,1254.0,-0.0607321794988,0.0688005513669,0.92828674563,0.850386652896,62.8052680963,240,
30.0,0.363,-0.0566943151848,1254.0,-0.0481409811803,0.0578103363384,0.929729016465,0.887552907529,63.1743301245,240,
36.0,0.363,-0.0780418015828,1254.0,-0.0626227371544,0.0699366426965,0.933639824463,0.845834740149,64.1756248553,240,
42.0,0.363,-0.0908457044118,1242.0,-0.0797349926045,0.0861497580731,0.92699867179,0.787921397774,62.4688093602,240,
48.0,0.363,-0.0898639594167,1248.0,-0.0761066981097,0.0825191748649,0.930567743009,0.80376412677,63.3056978126,240,
54.0,0.363,-0.0732687707418,1212.0,-0.0552760693151,0.0635481608414,0.932766114113,0.867111115701,63.9289413354,240,
60.0,0.363,-0.0808568096021,1248.0,-0.0685808809249,0.075888167629,0.92771289907,0.826153789705,62.6178566404,240,
66.0,0.363,-0.0976262833903,1242.0,-0.0899274304372,0.0958921174897,0.924338345775,0.757009031246,61.6965185299,240,
72.0,0.363,-0.102166971361,1224.0,-0.0949446220343,0.100751876655,0.92331190399,0.743419535404,61.2139386097,240,
78.0,0.363,-0.0794004132136,1224.0,-0.0699248297614,0.0772689747262,0.926241374544,0.823049531888,62.1719369423,240,
84.0,0.363,-0.0699678235116,1230.0,-0.0703054725755,0.0777688028496,0.928390829715,0.829592282572,61.7523411363,240,
90.0,0.363,-0.0873493156113,1236.0,-0.0875404695786,0.0941015194937,0.922659648483,0.772745239953,60.2814382316,240,
96.0,0.363,-0.091158734684,1230.0,-0.0976475016078,0.10364643372,0.925760962702,0.747169118423,60.0192407282,240,
102.0,0.363,-0.0655150284758,1236.0,-0.0647485784461,0.0732722060851,0.922875951661,0.84354402724,60.5376268405,240,
108.0,0.363,-0.057222623076,1224.0,-0.0575933458646,0.0667895359979,0.926271285566,0.867153576946,61.0880498378,240,
114.0,0.363,-0.0697068603836,1248.0,-0.0735867218008,0.0813619917084,0.922108788005,0.817106293475,60.0652984601,240,
120.0,0.363,-0.0764366279547,1230.0,-0.0806246122101,0.0885026441588,0.913467083892,0.791566409332,58.0033750937,240,
126.0,0.363,-0.0616298299676,1236.0,-0.0613933645809,0.0705201907496,0.920924687711,0.852399467739,60.0788244907,240,
