LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.0455237184193,60.0,0.00528741050985,0.0721409648,0.9707262854,0.979198924721,73.4559625405,239,
6.0,0.758,-0.0665568186855,24.0,-0.007281159129,0.0634214107788,0.979368973186,0.984035339217,76.7199440638,240,
12.0,0.758,0.0435043255656,36.0,0.0945045992669,0.112689689296,0.980104957148,0.95201988462,77.3182865443,240,
18.0,0.758,0.0239632720897,30.0,0.0690230053994,0.0905276592257,0.983368191796,0.968338068539,78.3556385034,240,
24.0,0.758,0.0771143851509,30.0,0.117434551916,0.129932783097,0.986033070484,0.937345729741,79.4541225216,240,
30.0,0.758,0.0521054474386,24.0,0.0969873275205,0.11149420151,0.987052023751,0.952795650808,79.6787717864,240,
36.0,0.758,0.181626589306,18.0,0.218413445681,0.225001951701,0.986391897217,0.838003347274,80.027699101,240,
42.0,0.758,0.14969498134,18.0,0.185147017135,0.193181098146,0.985434115321,0.873798477917,79.6280944604,240,
48.0,0.758,0.202489194208,18.0,0.239317499309,0.245931170511,0.984624481561,0.813493038768,79.0669399692,240,
54.0,0.758,0.188582135282,18.0,0.226800987391,0.233795039946,0.984612278136,0.82722326603,79.0273271866,240,
60.0,0.758,0.207067849764,18.0,0.244675527416,0.251182291873,0.983967126973,0.807936667153,79.011066676,240,
66.0,0.758,0.159244746024,18.0,0.201524396753,0.209344658985,0.985418169709,0.854500143857,79.0544573162,240,
72.0,0.758,0.191493394018,18.0,0.235174319517,0.241753447941,0.986552524282,0.816833042844,79.3014592745,240,
78.0,0.758,0.14925911335,24.0,0.195601240145,0.203835246743,0.987048772054,0.858798728451,78.8086456265,240,
84.0,0.758,0.0493114972081,18.0,0.0871842150963,0.104111529135,0.984104785696,0.958840091244,78.9730674346,240,
90.0,0.758,0.00201628225924,18.0,0.0374986957756,0.0700536940276,0.982389732924,0.98078232537,78.1350689273,240,
96.0,0.758,-0.0303568202828,24.0,0.000365280714693,0.0574224692398,0.983132746858,0.987101392616,78.7821038935,240,
102.0,0.758,-0.0452789176322,24.0,-0.00601887736996,0.057189635141,0.984615405018,0.987110389429,78.9850698279,240,
108.0,0.758,-0.0891668374477,24.0,-0.0492228590579,0.0754543665931,0.984965595094,0.97768433251,78.8683002172,240,
114.0,0.758,-0.10828725502,18.0,-0.0687545303882,0.0887722536863,0.985237204668,0.969574952377,79.2502061484,240,
120.0,0.758,-0.120009585574,24.0,-0.077261172654,0.0965858924295,0.985722175015,0.963630996723,78.582462985,240,
126.0,0.758,-0.0759802334824,24.0,-0.0531557807234,0.075811801039,0.984377025545,0.9781231595,80.0261707446,240,
