LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.0315915983739,12.0,-0.044140045027,0.0731039253829,0.966731717418,0.973457024709,73.6259657271,239,
6.0,0.637,0.00291437710563,0.0,-0.0627650073819,0.0825902889951,0.972527660165,0.967017875613,75.6604262491,240,
12.0,0.637,-0.0591162049726,0.0,-0.0782163270145,0.092081121806,0.978163887089,0.959905089714,77.9682675295,240,
18.0,0.637,-0.0280460043746,-60.0,-0.0330015464402,0.0585528547343,0.977537743041,0.982958439431,78.0702318819,240,
24.0,0.637,-0.0485590669383,-60.0,-0.0418990995817,0.0625592020767,0.97849929275,0.980349800235,78.9367408327,240,
30.0,0.637,-0.0732687275828,-24.0,-0.0693369444925,0.0820015603277,0.980701671845,0.966849229034,80.1500880317,240,
36.0,0.637,-0.0644347570836,-6.0,-0.0663177235081,0.0799984025288,0.980282777718,0.96867382049,79.7144036714,240,
42.0,0.637,-0.0346633431796,-12.0,-0.0263312054922,0.0518443786278,0.980464248031,0.986501649515,79.7509029959,240,
48.0,0.637,-0.00431196165008,-24.0,-0.00229014256052,0.0486592589349,0.976126418154,0.987856155055,77.9620187813,240,
54.0,0.637,-0.0528064494262,-30.0,-0.0501141611129,0.0729581433513,0.971796548657,0.973402711454,75.9589224968,240,
60.0,0.637,-0.101896073004,-42.0,-0.0871528304624,0.10303854492,0.968446892917,0.946530922837,75.0777848557,240,
66.0,0.637,-0.0726960150293,-36.0,-0.0689313166292,0.0894504074971,0.966147021995,0.959309199507,74.1524463256,240,
72.0,0.637,-0.0396994676449,-30.0,-0.0327031934997,0.0685167881219,0.962351198084,0.97543942779,72.7011131082,240,
78.0,0.637,-0.0828300329507,-36.0,-0.102796200802,0.122792564806,0.95478949654,0.929235010467,69.5475593014,240,
84.0,0.637,-0.0956152690767,-42.0,-0.0944326611937,0.109092656303,0.970118101092,0.943227822779,75.2335369529,240,
90.0,0.637,-0.0891497847239,-42.0,-0.0951338089798,0.11068214909,0.969125445714,0.942571685185,74.3510616428,240,
96.0,0.637,-0.0253709831195,-42.0,-0.0280852093094,0.0618915622019,0.969342685777,0.980433197046,74.9935398414,240,
102.0,0.637,-0.0697059592996,-30.0,-0.0764273344568,0.0905423103712,0.97822375572,0.961189137389,77.9886495859,240,
108.0,0.637,-0.0487314330984,-36.0,-0.0681562584222,0.0882601185137,0.972011750612,0.963370626762,74.5745473758,240,
114.0,0.637,-0.0666444416866,-42.0,-0.0752318753231,0.0924387049776,0.973176635334,0.959436386424,75.6462009267,240,
120.0,0.637,-0.00396612321653,-30.0,0.00391116970314,0.0512291064196,0.973945197881,0.986619911764,76.8401776833,240,
126.0,0.637,-0.0416004280614,-30.0,-0.0423570652702,0.0669925631829,0.97353740631,0.977601639984,76.4670060407,240,
