LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.683,-0.284284380213,-36.0,-0.190194542198,0.225826166949,0.993947716147,0.985048463898,87.2309744538,239,
6.0,1.683,-0.229992237404,-30.0,-0.130850104507,0.178117305436,0.994010778026,0.990636299154,87.315463345,240,
12.0,1.683,-0.218720773953,-18.0,-0.136275981021,0.180891669031,0.994444080099,0.990326209064,87.5139069044,240,
18.0,1.683,-0.255539687986,-24.0,-0.176263853001,0.210793691773,0.994922204051,0.986915585456,87.8654584477,240,
24.0,1.683,-0.272250968671,-18.0,-0.185260973392,0.220308503294,0.994482154013,0.985706568024,87.4858986525,240,
30.0,1.683,-0.309346520579,-18.0,-0.211505128736,0.242562072773,0.994761997469,0.982681835412,87.535416958,240,
36.0,1.683,-0.212337371002,-12.0,-0.104680699672,0.16013795563,0.994692533033,0.992342748832,87.2798625103,240,
42.0,1.683,-0.30063858791,-12.0,-0.201488962108,0.23343579474,0.995187143454,0.983879667349,87.6274477336,240,
48.0,1.683,-0.238938263662,-12.0,-0.137730567234,0.182448833187,0.994815766311,0.990098503259,87.4403510739,240,
54.0,1.683,-0.358100871158,-12.0,-0.240531694857,0.270074840803,0.99497359249,0.978410639794,87.1083091052,240,
60.0,1.683,-0.198992416703,-12.0,-0.0734555921863,0.143950153307,0.994585431787,0.993779684436,87.0057372742,240,
66.0,1.683,-0.341653625517,-12.0,-0.211746732982,0.244917239986,0.994729772849,0.982213484769,87.0814800753,240,
72.0,1.683,-0.212545523711,-6.0,-0.0924371417963,0.15346855453,0.994779184786,0.992937629413,87.141232756,240,
78.0,1.683,-0.401862583849,-12.0,-0.274372600837,0.300689563041,0.994905236153,0.973402710548,87.0874027716,240,
84.0,1.683,-0.117479688072,-12.0,-0.0155168792644,0.120136232602,0.99485175721,0.99568355564,87.4957045881,240,
90.0,1.683,-0.287141748596,-12.0,-0.178833306293,0.215767703366,0.994977992456,0.986156218431,87.328356906,240,
96.0,1.683,-0.142648353434,-12.0,-0.0407654862285,0.130301917498,0.994672421685,0.994892357043,87.0096201187,240,
102.0,1.683,-0.328955825069,-12.0,-0.223079337246,0.256473630401,0.994418832462,0.98047562448,86.7171047337,240,
108.0,1.683,-0.0924016571769,-12.0,-0.00324942453872,0.122301548957,0.994559473171,0.995516275023,87.1673323654,240,
114.0,1.683,-0.251569055489,-18.0,-0.152558635619,0.197726584317,0.994436751309,0.988309541147,86.7972494037,240,
120.0,1.683,-0.0855573949484,-6.0,0.0262923900337,0.123892910568,0.99500433526,0.995385310431,87.2919735462,240,
126.0,1.683,-0.254366166667,-12.0,-0.150379694798,0.19353522437,0.994743180438,0.988837354662,87.2126055376,240,
