LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.196458770961,6.0,-0.123636366106,0.144824161588,0.994060264441,0.978980547981,85.5599509084,240,
6.0,0.892,-0.190746831342,6.0,-0.123368328957,0.145645693388,0.993718319569,0.97872121498,85.1907307187,239,
12.0,0.892,-0.196301634909,6.0,-0.125093672453,0.147546887925,0.99328813896,0.97820551777,85.0325170809,239,
18.0,0.892,-0.200167635698,6.0,-0.125847883577,0.147222159727,0.993744512879,0.978335559894,85.3850611048,239,
24.0,0.892,-0.202265269459,6.0,-0.125472517266,0.147094480362,0.994047915577,0.978284173668,85.3141711579,239,
30.0,0.892,-0.199645886752,6.0,-0.127574145612,0.147808449191,0.994198245919,0.978193286874,85.7200515079,239,
36.0,0.892,-0.194706665263,6.0,-0.134271608568,0.152694489622,0.991568796064,0.977692044205,86.0906019151,239,
42.0,0.892,-0.212700234225,6.0,-0.149170976599,0.167586902461,0.990693632579,0.973147744902,85.389174348,239,
48.0,0.892,-0.209182987641,6.0,-0.14372980558,0.161507834698,0.991520822003,0.97501152341,85.9079194603,239,
54.0,0.892,-0.207172307664,12.0,-0.144001205367,0.161600036221,0.99152629238,0.975025010983,85.9707733329,239,
60.0,0.892,-0.182888249254,6.0,-0.124901724756,0.141929195849,0.992823551097,0.980755675972,87.1054135134,239,
66.0,0.892,-0.152208605593,6.0,-0.104157771228,0.121900692025,0.993555210971,0.985826521132,87.884615304,239,
72.0,0.892,-0.144023150235,0.0,-0.095210300346,0.113524466674,0.993831555557,0.987709449866,88.1721654992,239,
78.0,0.892,-0.156238990727,6.0,-0.10293002422,0.120659905777,0.993765498012,0.986073738801,87.9553744361,239,
84.0,0.892,-0.1454945239,0.0,-0.0912569553576,0.111956723811,0.993203765933,0.988004303184,87.5928086718,239,
90.0,0.892,-0.136258780667,6.0,-0.0917968140211,0.1087201184,0.994711645591,0.988710684491,88.8562239661,239,
96.0,0.892,-0.086585397624,6.0,-0.0648066469733,0.0819135292816,0.995715125742,0.993689580894,90.4160482175,239,
102.0,0.892,-0.110116739836,6.0,-0.0853369599895,0.101234640305,0.995057988076,0.990321030458,89.5815307463,239,
108.0,0.892,-0.0696224563787,6.0,-0.0647596377978,0.0807427721508,0.99582785996,0.993941244967,90.7747034701,239,
114.0,0.892,-0.10478279436,6.0,-0.0692926364292,0.0894897311226,0.994568581899,0.992423209526,89.1667228544,239,
120.0,0.892,-0.12100732788,6.0,-0.0850097082942,0.102387711672,0.994623383838,0.990062086568,89.0831835434,239,
126.0,0.892,-0.130054621455,6.0,-0.0802187400031,0.102118679742,0.993469983272,0.990035148895,87.9114662147,239,
