LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.925,-0.290225713403,6.0,-0.0493847911744,0.160939773883,0.998779707022,0.995138467005,87.4988711407,240,
6.0,1.925,-0.285292460364,6.0,-0.0486618903646,0.161066697562,0.998796759687,0.995144893792,87.4889109708,239,
12.0,1.925,-0.288639076241,6.0,-0.0503498616357,0.162599823142,0.998747999835,0.995049054781,87.4018882388,239,
18.0,1.925,-0.280578057868,6.0,-0.0511371029404,0.160464119161,0.998733063213,0.995190310152,87.6064224348,239,
24.0,1.925,-0.283093528252,6.0,-0.0506332757817,0.16438556231,0.998684457359,0.99493365186,87.2563986115,239,
30.0,1.925,-0.286877438009,0.0,-0.053795977857,0.161933949288,0.998821056374,0.995095753236,87.5543333863,239,
36.0,1.925,-0.242193060848,0.0,-0.0604425818328,0.140170228788,0.997400849273,0.996472758596,89.6947706857,239,
42.0,1.925,-0.241547255237,0.0,-0.0670593282982,0.143365029321,0.99736917233,0.996311101629,89.6747552747,239,
48.0,1.925,-0.212468180597,0.0,-0.058684715959,0.131079809304,0.998017399071,0.996924084737,90.4492838918,239,
54.0,1.925,-0.217330059194,0.0,-0.0628735637516,0.132486233723,0.997967716665,0.996862153586,90.4975498608,239,
60.0,1.925,-0.219368266678,0.0,-0.0526760632729,0.124457359193,0.998118814759,0.997236882226,90.8118143866,239,
66.0,1.925,-0.192919430942,0.0,-0.0403471761419,0.111164983029,0.998441382549,0.997807832835,91.5594871402,239,
72.0,1.925,-0.196085972054,0.0,-0.0360373488992,0.107641864228,0.998644801527,0.997943214272,91.7350347713,239,
78.0,1.925,-0.199057285471,0.0,-0.0352768552081,0.108273001284,0.9987253895,0.997914520928,91.6588639913,239,
84.0,1.925,-0.207417313216,0.0,-0.040508971214,0.110920842061,0.998780418294,0.997807698428,91.5860003252,239,
90.0,1.925,-0.187224043869,0.0,-0.0315730797511,0.103701843309,0.998934494019,0.998088333775,91.9510960069,239,
96.0,1.925,-0.190730201688,0.0,-0.0337106564025,0.103467084017,0.9988554335,0.998101083551,92.0290920516,239,
102.0,1.925,-0.177757176877,0.0,-0.0407705004005,0.0971047430837,0.999184135891,0.998335972149,92.8186973183,239,
108.0,1.925,-0.192459938267,0.0,-0.0432016217227,0.103946701824,0.998957340903,0.998087365547,92.2961632808,239,
114.0,1.925,-0.208415697525,0.0,-0.0497480310931,0.112730320166,0.998719133786,0.997742869033,91.7570848799,239,
120.0,1.925,-0.213531688329,0.0,-0.0604729605097,0.115181635408,0.998865298116,0.997646965464,92.0121166838,239,
126.0,1.925,-0.203482267133,0.0,-0.0479983132346,0.109910989203,0.998904721937,0.997853751969,91.9431087658,239,
