LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,0.233868603318,30.0,0.09927732509,0.144228669861,0.996239127783,0.990898007707,85.3478518228,239,
6.0,0.872,0.233868603318,30.0,0.101901610788,0.145599839617,0.996308985769,0.990784116268,85.4882076766,240,
12.0,0.872,0.233857022,30.0,0.103055122124,0.145715292273,0.996381824535,0.990762112933,85.6248985072,240,
18.0,0.872,0.237569971411,30.0,0.10428906908,0.14670424806,0.996161606487,0.99061991138,85.602337322,240,
24.0,0.872,0.240652732013,30.0,0.106542237921,0.149000886869,0.99630914088,0.990355384932,85.4649861806,240,
30.0,0.872,0.240854301114,30.0,0.107061364821,0.148466981168,0.996412167652,0.990414134931,85.6467770126,240,
36.0,0.872,0.243713717633,36.0,0.102748721984,0.145127770203,0.996466033213,0.990835332626,85.6981067087,240,
42.0,0.872,0.247244293624,30.0,0.0994965517756,0.144403573691,0.996405935756,0.990950290428,85.3962831937,240,
48.0,0.872,0.227340052416,36.0,0.0920848910631,0.136844978247,0.99673092978,0.991847778791,85.8747235837,240,
54.0,0.872,0.219260781481,30.0,0.0922872416158,0.135728767892,0.996476157001,0.991938291589,86.1121354767,240,
60.0,0.872,0.227788833101,30.0,0.0905113094838,0.137397078474,0.99624904253,0.991771861203,85.5754943037,240,
66.0,0.872,0.240229757531,36.0,0.0894608352169,0.140871754067,0.99594147128,0.99140175433,84.815320107,240,
72.0,0.872,0.26707795674,36.0,0.0945599592126,0.149346349784,0.995283998737,0.990390964132,83.8694890293,240,
78.0,0.872,0.275327901477,30.0,0.104945580586,0.157466350435,0.99545508144,0.989374739598,83.618351864,240,
84.0,0.872,0.257339143392,36.0,0.0988806058828,0.15057457941,0.995709089091,0.99023975515,84.1541153873,240,
90.0,0.872,0.238708181566,36.0,0.0970107060173,0.145285396282,0.995832842091,0.990841397918,84.9084716072,240,
96.0,0.872,0.222400563866,36.0,0.106524622856,0.148786172696,0.996436997726,0.990390524964,85.5053556905,240,
102.0,0.872,0.200502651084,36.0,0.106836185029,0.146593542404,0.996997891761,0.990669527379,85.9932364849,240,
108.0,0.872,0.233688648175,36.0,0.108585635181,0.155055036094,0.996419110968,0.989676043468,84.5549256116,240,
114.0,0.872,0.221533163081,30.0,0.0887552092578,0.143604406486,0.996333513758,0.991153194704,84.2469110305,240,
120.0,0.872,0.204707873098,30.0,0.0902404481828,0.131306687436,0.996734953144,0.992421665645,86.6900691423,240,
126.0,0.872,0.225128315387,30.0,0.0939512543268,0.137486180646,0.996710559143,0.991759744985,85.9932952634,240,
