LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.0724648994152,-24.0,-0.099757706708,0.148997142225,0.950062933141,0.94954876671,64.6565443199,240,
6.0,0.539,-0.0797371964085,-12.0,-0.100204608934,0.149614493856,0.949814668439,0.949220086218,64.5455642882,239,
12.0,0.539,-0.0919966159236,-36.0,-0.102384374324,0.151074385385,0.949255519347,0.9480784756,64.5493319613,239,
18.0,0.539,-0.0905376371368,-36.0,-0.10430179663,0.152558433519,0.949390136403,0.947220765534,64.4714246027,239,
24.0,0.539,-0.0964293980988,-36.0,-0.10625505888,0.152871161422,0.950019249661,0.946819091056,64.9268724509,239,
30.0,0.539,-0.0841432535625,-42.0,-0.104773023492,0.151025971515,0.95230742961,0.948506809908,65.2887734202,239,
36.0,0.539,-0.0830814655022,-36.0,-0.103880437044,0.159387028768,0.942580191858,0.943287207667,61.4235986648,239,
42.0,0.539,-0.0821987347822,-30.0,-0.108002967831,0.162269736106,0.943043472149,0.941560482596,61.352722368,239,
48.0,0.539,-0.0724923677797,-48.0,-0.102733364321,0.158518906136,0.944378856548,0.944378808157,61.4750841534,239,
54.0,0.539,-0.0756777788722,-42.0,-0.101516124592,0.158229110435,0.943684279228,0.944528911011,61.2683601151,239,
60.0,0.539,-0.0762474523616,-36.0,-0.0934177990503,0.153738911958,0.941597430472,0.947010068767,61.0352664602,239,
66.0,0.539,-0.0659364014916,-42.0,-0.0768055844102,0.145020666232,0.940432958449,0.95246440804,60.7447718503,239,
72.0,0.539,-0.0595380692385,-42.0,-0.0699434778437,0.140235985345,0.941273145649,0.955268879087,61.2117227268,239,
78.0,0.539,-0.0602968646016,-42.0,-0.0706059557547,0.139781451536,0.942168182408,0.955562584885,61.5021172684,239,
84.0,0.539,-0.0532249126327,-42.0,-0.0689362512056,0.13805510356,0.943333977843,0.956676007147,61.8297330717,239,
90.0,0.539,-0.0465747330442,-42.0,-0.063418370879,0.135376749485,0.945026130332,0.958670006893,61.8324415995,239,
96.0,0.539,-0.0139939682014,-36.0,-0.0331311308636,0.127932947401,0.943098409025,0.96327401751,60.5671188702,239,
102.0,0.539,-0.0116434259254,-42.0,-0.0449473076298,0.129400134503,0.94852726066,0.963150241674,61.2772921183,239,
108.0,0.539,-0.00833279320862,-42.0,-0.0289632053654,0.125921876252,0.945007546551,0.964578658958,60.8934993875,239,
114.0,0.539,-0.0380968729273,-36.0,-0.0487284332681,0.131031410633,0.942648409507,0.961058155767,61.1845211193,239,
120.0,0.539,-0.048407996106,-42.0,-0.064268676122,0.13565826676,0.945751379876,0.958655332255,61.8755187863,239,
126.0,0.539,-0.0509709586682,-30.0,-0.0733197104479,0.14089304595,0.944637088643,0.955465956455,61.6061930016,239,
