LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.124745593994,-1392.0,-0.125581366835,0.135718960835,0.896486559944,0.708769867592,54.6940967935,240,
6.0,0.267,-0.124744387377,-1392.0,-0.125651005858,0.135547499591,0.898912001917,0.708890439324,55.1480261589,239,
12.0,0.267,-0.124772221596,-1392.0,-0.126186800801,0.136687401205,0.889991729936,0.705836464763,53.651403356,239,
18.0,0.267,-0.122742666554,-1392.0,-0.124815846262,0.135205300308,0.892977332481,0.70941262313,54.1482160786,239,
24.0,0.267,-0.122839272624,-1392.0,-0.12248131423,0.133038670115,0.893664134828,0.71349776862,54.181005291,239,
30.0,0.267,-0.125545892446,-1392.0,-0.128523928609,0.138980894463,0.88832960355,0.700803810582,53.3422069308,239,
36.0,0.267,-0.177575728976,-1392.0,-0.145675148265,0.150863750052,0.94392608671,0.68817292895,65.39637916,239,
42.0,0.267,-0.183820438124,-1392.0,-0.152751608269,0.158148433924,0.937866423022,0.673284729202,63.86441216,239,
48.0,0.267,-0.184179928996,-1392.0,-0.150154392871,0.155286002621,0.943087991053,0.679052773499,65.074262392,239,
54.0,0.267,-0.180090097272,-1392.0,-0.151957123764,0.157371458799,0.937919391891,0.674666747503,63.8974292136,239,
60.0,0.267,-0.169604239552,-1392.0,-0.138220443989,0.143641646351,0.944418341477,0.702620452168,65.5156786901,239,
66.0,0.267,-0.164320717507,-12.0,-0.124210387798,0.129113985448,0.957121091446,0.736190567919,68.9078007672,239,
72.0,0.267,-0.155298274211,-6.0,-0.122853488969,0.127025799559,0.964721040068,0.74474899239,71.5154747932,239,
78.0,0.267,-0.162470137949,-12.0,-0.123192443945,0.127995389226,0.958411350879,0.739588471621,69.3585961655,239,
84.0,0.267,-0.149681730209,-12.0,-0.115958288619,0.120881631826,0.959687269422,0.758592320923,69.8759715976,239,
90.0,0.267,-0.152065360074,0.0,-0.125049415988,0.129080114348,0.965147152393,0.741179772763,71.7659450511,239,
96.0,0.267,-0.143929549644,-6.0,-0.121387128886,0.125879882056,0.960396063129,0.74965933986,70.596778977,239,
102.0,0.267,-0.153760294625,-6.0,-0.125765452011,0.130484713221,0.956723421175,0.736559389626,69.3221708471,239,
108.0,0.267,-0.140599808532,-6.0,-0.120303260437,0.124632505297,0.96126547302,0.754834264857,71.2731691447,239,
114.0,0.267,-0.131046428409,-12.0,-0.106430088079,0.11077651151,0.96701133376,0.790668635368,72.8944599628,239,
120.0,0.267,-0.148942001032,0.0,-0.122478218954,0.127036290646,0.959175909017,0.74627680027,70.2495172004,239,
126.0,0.267,-0.138601296979,-6.0,-0.115117212419,0.119194854689,0.966913855503,0.767787569595,72.7317398698,239,
