LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.258286362586,-12.0,-0.246947248967,0.257073736992,0.986717191264,0.917264109143,83.6105845151,240,
6.0,1.115,-0.253978124196,-12.0,-0.252766542028,0.262329409221,0.987056974614,0.914380022797,83.872519045,239,
12.0,1.115,-0.26894094669,-12.0,-0.252741444542,0.265289065742,0.983088510534,0.911112225874,81.473781728,239,
18.0,1.115,-0.264471054545,-18.0,-0.254265759525,0.265414325631,0.984809730067,0.911895509737,82.509349924,239,
24.0,1.115,-0.259049980061,-12.0,-0.245660528831,0.256831305574,0.985343045766,0.91685876736,82.7839070864,239,
30.0,1.115,-0.259489936217,-24.0,-0.237822871599,0.249687754427,0.985010661433,0.9205851326,82.523591911,239,
36.0,1.115,-0.25073784906,-12.0,-0.233127672631,0.249412393993,0.979056243589,0.922504125664,79.630270431,239,
42.0,1.115,-0.279204865818,-24.0,-0.254127809221,0.269564199391,0.978467124311,0.910904338996,79.3395748421,239,
48.0,1.115,-0.282195603134,-12.0,-0.255793642131,0.269776014126,0.980464636123,0.911179141058,80.3014628842,239,
54.0,1.115,-0.283446402054,-18.0,-0.262144254026,0.275116833092,0.981431162601,0.907571169487,80.8162165323,239,
60.0,1.115,-0.248876865032,-6.0,-0.228187286079,0.242113651371,0.982664069107,0.927481685811,81.4033284433,239,
66.0,1.115,-0.236526529666,-12.0,-0.22457889234,0.238150776506,0.983331781713,0.92946329429,81.7899074697,239,
72.0,1.115,-0.248752308712,-12.0,-0.233506991479,0.251946286069,0.976395823776,0.921906460574,78.2592622413,239,
78.0,1.115,-0.205365898727,-12.0,-0.207421899077,0.220947904597,0.984706386736,0.939092177644,82.5086789141,239,
84.0,1.115,-0.212383514582,6.0,-0.194101841017,0.210051472239,0.98297134402,0.944397591589,81.550831299,239,
90.0,1.115,-0.183856865527,0.0,-0.178373924887,0.190244993529,0.988440789241,0.954102950265,84.7993511775,239,
96.0,1.115,-0.203355610836,-6.0,-0.201520115513,0.213986696134,0.986300694015,0.942552033845,83.4616889333,239,
102.0,1.115,-0.20006057071,12.0,-0.190469884014,0.200391370759,0.989711505462,0.949061802929,85.6903801455,239,
108.0,1.115,-0.189431643315,-12.0,-0.179862939045,0.19472303022,0.985315087493,0.951958138481,82.8558918598,239,
114.0,1.115,-0.170909724323,-6.0,-0.165836849337,0.180581371222,0.986449232472,0.957552887724,83.5773167027,239,
120.0,1.115,-0.180481150639,-12.0,-0.139793980012,0.16333799972,0.980997319574,0.965042696474,80.5873604107,239,
126.0,1.115,-0.153913516311,0.0,-0.12919390259,0.152146442037,0.982873630874,0.969776117413,81.5345546625,239,
