LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.897,0.042275811085,-18.0,-0.0593242752196,0.116082494421,0.996952483784,0.991652340601,83.1362799678,240,
6.0,0.897,0.0511618969806,-18.0,-0.0592696600323,0.11542674537,0.996935322113,0.991765873594,83.2946386544,239,
12.0,0.897,0.0413364826346,-18.0,-0.0637552226427,0.118390340594,0.996689315921,0.991335321731,83.1749311084,239,
18.0,0.897,0.0469435562342,-18.0,-0.0678560121865,0.121573617748,0.996765409671,0.990889955171,82.9864912599,239,
24.0,0.897,0.0289902476274,-18.0,-0.0699201788085,0.121326063054,0.996411883551,0.990875836401,83.2769887486,239,
30.0,0.897,0.0348634729658,-18.0,-0.0692019971974,0.120006036524,0.996820220126,0.991083221741,83.4639979237,239,
36.0,0.897,0.0485159524122,-24.0,-0.0734078054882,0.15663594033,0.991079292104,0.985338711141,76.6626302809,239,
42.0,0.897,0.0442623922959,-24.0,-0.0844824486965,0.162456738054,0.991714071927,0.984317800641,76.5964181718,239,
48.0,0.897,0.0602076154078,-24.0,-0.0785183701295,0.157671215401,0.992766670838,0.985257130328,76.939153362,239,
54.0,0.897,0.0771178757407,-24.0,-0.072758851048,0.155376035364,0.993084483981,0.985716590708,76.8451135104,239,
60.0,0.897,0.0717551741371,-24.0,-0.0615659005595,0.151223828721,0.992436234806,0.986425824425,76.7040035963,239,
66.0,0.897,0.100537309721,-24.0,-0.0440937332885,0.148216371491,0.992786485585,0.987050899507,76.1336918273,239,
72.0,0.897,0.108634560136,-30.0,-0.0331703187671,0.143876722108,0.992816146087,0.987761282824,76.3874811773,239,
78.0,0.897,0.0979093507066,-24.0,-0.0405848856935,0.144020271404,0.993026193913,0.987716479359,76.6939811223,239,
84.0,0.897,0.108431206784,-24.0,-0.0313855126921,0.144502551973,0.992718192606,0.987669425681,76.2100346227,239,
90.0,0.897,0.131858363872,-12.0,-0.021228572574,0.138997474754,0.994173448788,0.988609493502,76.8317365488,239,
96.0,0.897,0.193168129738,-12.0,0.0227676410537,0.145700489916,0.994758196137,0.987664385051,75.7280615542,239,
102.0,0.897,0.188651769755,-12.0,0.00350557380908,0.145185863361,0.995058720786,0.987792309384,75.5201187033,239,
108.0,0.897,0.202081902786,-18.0,0.0186343896356,0.149613138129,0.994196543127,0.987051228968,74.9627645159,239,
114.0,0.897,0.165708428858,-12.0,0.00350567752957,0.146283987021,0.993440982356,0.987521250367,75.3348561867,239,
120.0,0.897,0.15722352356,-12.0,-0.0121655096905,0.143805675028,0.994162419311,0.987928083371,75.8327071255,239,
126.0,0.897,0.115260083006,-24.0,-0.0263806309996,0.14396536599,0.992720544612,0.987769199067,76.1299653905,239,
