LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,0.427540876683,30.0,-0.0811482638469,0.304243733857,0.964122390515,0.972494380142,65.3090521389,239,
6.0,1.155,0.429180963722,24.0,-0.0800614067827,0.305161833644,0.96356528843,0.972250084711,65.1176856925,240,
12.0,1.155,0.430362657847,30.0,-0.0765308289801,0.302785375906,0.963343545266,0.97257251972,65.2975411513,240,
18.0,1.155,0.418889362196,30.0,-0.0794846394008,0.302926601221,0.963469944593,0.972540084897,65.3735009232,240,
24.0,1.155,0.427525530625,30.0,-0.0727064792823,0.298961185693,0.964472632883,0.973284775182,65.6491813068,240,
30.0,1.155,0.411079917573,30.0,-0.0821973027274,0.301503707318,0.964160607325,0.972800331872,65.6376370819,240,
36.0,1.155,0.425990726465,30.0,-0.0882642492,0.30544090784,0.963399135958,0.972091284062,65.3619833273,240,
42.0,1.155,0.428957554393,24.0,-0.0881254592289,0.304933433822,0.964491683303,0.972324738929,65.4198135034,240,
48.0,1.155,0.408974447524,24.0,-0.102850450092,0.305756017121,0.964549207725,0.972042118036,65.8916672568,240,
54.0,1.155,0.394225336535,24.0,-0.109723088918,0.311489043018,0.962926385669,0.970938568818,65.4669235514,240,
60.0,1.155,0.400936953349,30.0,-0.100771157054,0.314531948042,0.961664649752,0.970452931299,64.7054617363,240,
66.0,1.155,0.415245644733,24.0,-0.0976786581988,0.318033595497,0.961177407308,0.9699368904,64.1475616563,240,
72.0,1.155,0.434544824979,30.0,-0.0956487483992,0.333321563201,0.958243510479,0.967392398937,62.1762778456,240,
78.0,1.155,0.446563758601,30.0,-0.0932751621476,0.332368892308,0.960017584705,0.967830440801,62.2107501264,240,
84.0,1.155,0.442566593918,30.0,-0.0920247453937,0.327688093011,0.960162702337,0.968522414534,62.7451310652,240,
90.0,1.155,0.44060795004,30.0,-0.0959353211747,0.321234917781,0.961944713898,0.969635689825,63.6840208745,240,
96.0,1.155,0.372616345877,36.0,-0.123648367881,0.331529328422,0.956786340436,0.966981280765,63.5616472495,240,
102.0,1.155,0.354814125646,36.0,-0.133553006141,0.33732277364,0.955535135719,0.965779681598,63.3069390058,240,
108.0,1.155,0.349925069213,36.0,-0.14872764972,0.34653553936,0.957911060214,0.964537599089,62.9233300165,240,
114.0,1.155,0.31913085228,36.0,-0.185059342438,0.37728773245,0.953753769184,0.958575665511,61.053191411,240,
120.0,1.155,0.282424638041,30.0,-0.183409526604,0.338859485189,0.962211362671,0.965508689546,66.2477036072,240,
126.0,1.155,0.322236021226,30.0,-0.164998158276,0.334205166675,0.962487259231,0.966719604192,65.5722373769,240,
