LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.0876546719853,-6.0,-0.00783288923146,0.135052800951,0.986389589071,0.992654380048,83.3030703647,240,
6.0,1.249,-0.0814913233863,-6.0,-0.00581849914997,0.13377461079,0.98672611281,0.992817417361,83.4827712828,239,
12.0,1.249,-0.0819713022571,-6.0,-0.00720612697229,0.133199169084,0.986828090537,0.99288764301,83.5623510981,239,
18.0,1.249,-0.0739922507387,-6.0,-0.00845283834955,0.133249998781,0.986766405731,0.992898621254,83.5651290303,239,
24.0,1.249,-0.0832703064571,-6.0,-0.00920779239576,0.135225592491,0.986471508944,0.992656258395,83.3265905362,239,
30.0,1.249,-0.077655330473,-6.0,-0.0101401290387,0.131480595437,0.987189452455,0.993081049922,83.7990340254,239,
36.0,1.249,-0.0474962765811,-6.0,-0.014987804655,0.149836248988,0.983014772517,0.991356652998,81.5749811931,239,
42.0,1.249,-0.0448927593447,-6.0,-0.019892534772,0.150038485303,0.983125394976,0.991347793241,81.6208113245,239,
48.0,1.249,-0.0254530082622,-6.0,-0.00882059597445,0.145576886036,0.983940604746,0.991879396951,82.0415671079,239,
54.0,1.249,-0.0264991336435,-6.0,-0.0127791393207,0.146429960908,0.983862684266,0.991802142137,81.9721293036,239,
60.0,1.249,-0.0300159553896,-6.0,-0.00326370348253,0.146068128688,0.983765643311,0.991817631905,81.9523066342,239,
66.0,1.249,-0.0104190025798,-12.0,0.0146263166735,0.148827092638,0.983421883348,0.991551456069,81.6958663014,239,
72.0,1.249,-0.0108949513507,-12.0,0.0217301179923,0.148527690289,0.983617914756,0.991562943581,81.8413456233,239,
78.0,1.249,-0.0167529480962,-12.0,0.0218719575292,0.148100277892,0.983677952664,0.991595056065,81.8973535812,239,
84.0,1.249,-0.0161621172406,-12.0,0.0186650704929,0.145102621878,0.98422094369,0.991921463466,82.2161073913,239,
90.0,1.249,-0.000677779971953,-12.0,0.0278199696465,0.144864047873,0.984633974508,0.991966761603,82.4298500087,239,
96.0,1.249,0.00686037651087,-12.0,0.0362209678284,0.148136149332,0.98439807553,0.991633544195,82.2479247597,239,
102.0,1.249,0.0161410486006,-12.0,0.0278501616565,0.139596091171,0.986052379052,0.9926309923,83.0944911715,239,
108.0,1.249,0.00623854328909,-12.0,0.0283807392966,0.143841945752,0.984997185043,0.992122825028,82.5723873931,239,
114.0,1.249,-0.0177353176371,-6.0,0.0140800869758,0.145641432048,0.984037230083,0.991881145784,82.0848461325,239,
120.0,1.249,-0.0231067181707,-6.0,0.00144634468956,0.14056927506,0.985020968874,0.992450097617,82.6283092636,239,
126.0,1.249,-0.0212604332249,-6.0,0.00685530355836,0.14203136982,0.984735183406,0.992289243783,82.46715113,239,
