LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.412290377171,-6.0,-0.12567849822,0.310944121995,0.988396566814,0.914908962446,27.6050383219,239,
6.0,0.738,0.411290377171,12.0,-0.12436955047,0.311106685206,0.988138983521,0.915259684461,27.6510907443,240,
12.0,0.738,0.411306300962,12.0,-0.122139648916,0.309097497514,0.987559103919,0.916019186948,27.9615524236,240,
18.0,0.738,0.417810056044,12.0,-0.122253876359,0.311487448289,0.98804408451,0.915207668669,27.3143117905,240,
24.0,0.738,0.416871478158,12.0,-0.134577085508,0.318347514347,0.986255836594,0.911744160681,26.8043652051,240,
30.0,0.738,0.415399828935,18.0,-0.127048381902,0.316601961371,0.987182303838,0.912932271335,26.4266013268,240,
36.0,0.738,0.405862890436,12.0,-0.124162219669,0.309879799119,0.988708817233,0.915818897163,27.9677787533,240,
42.0,0.738,0.419194671162,12.0,-0.120518401094,0.312302510531,0.989015234058,0.915141952224,26.9037932396,240,
48.0,0.738,0.418179470944,12.0,-0.122273139319,0.312510701402,0.988743146158,0.914942693016,27.0342172569,240,
54.0,0.738,0.414953749354,12.0,-0.118820587483,0.308424568913,0.988658561031,0.916602455471,27.7901051076,240,
60.0,0.738,0.414434841186,12.0,-0.136493934858,0.31657725055,0.98666864296,0.912368025212,27.5306488338,240,
66.0,0.738,0.417395309946,12.0,-0.147361708118,0.320902168431,0.986247831403,0.910071783,27.6763870809,240,
72.0,0.738,0.441483265088,12.0,-0.137969920618,0.325247974032,0.984885337083,0.908752348306,25.2742091515,240,
78.0,0.738,0.43943778951,12.0,-0.153576444382,0.331979812665,0.983218170216,0.905040410661,25.3283556861,240,
84.0,0.738,0.417645107395,12.0,-0.173475133435,0.340642272746,0.98324305903,0.900455824114,25.6225950357,240,
90.0,0.738,0.416628083233,18.0,-0.159698572473,0.328961209031,0.982956785113,0.905717448682,27.0343826165,240,
96.0,0.738,0.3508182577,12.0,-0.223564419643,0.366798722482,0.98571090021,0.886831623316,26.2235846998,240,
102.0,0.738,0.328164361243,18.0,-0.214094035151,0.359582791184,0.987505836774,0.89075377231,26.703576917,240,
108.0,0.738,0.327684451089,12.0,-0.23038562877,0.370901551717,0.98630078369,0.884712998228,26.2540533187,240,
114.0,0.738,0.303178366732,18.0,-0.227129465236,0.372969606848,0.988315971632,0.884704288513,24.9441705364,240,
120.0,0.738,0.298781661405,12.0,-0.238700960992,0.367333546357,0.989224113414,0.88560880374,29.1632563554,240,
126.0,0.738,0.335700321952,12.0,-0.227887101561,0.364119260535,0.986699665498,0.887520304339,27.9494302912,240,
