LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.0804640225335,-1356.0,-0.0878672385721,0.10124804928,0.948110425431,0.894375774817,67.944052887,239,
6.0,0.284,-0.0804651771118,-1356.0,-0.0877336585598,0.100978188467,0.948776764807,0.894380050023,68.0817430524,238,
12.0,0.284,-0.0808832858055,-1356.0,-0.0895041798985,0.102714668843,0.94729852139,0.891904580214,67.8227439312,238,
18.0,0.284,-0.079518887498,-1356.0,-0.088717428018,0.10174290231,0.948559706849,0.893724472163,68.1757973382,238,
24.0,0.284,-0.080132974836,-1356.0,-0.0863073726061,0.0993943526681,0.949912258783,0.897867843557,68.5072110678,238,
30.0,0.284,-0.0845107391945,-1356.0,-0.0921564308728,0.104873528128,0.947989095801,0.887874063856,68.0072490718,238,
36.0,0.284,-0.134670001829,-1356.0,-0.108926969491,0.114404029623,0.971499604614,0.877843583236,76.8492576673,238,
42.0,0.284,-0.139841982079,-1356.0,-0.11604289405,0.121766202608,0.96865535558,0.863558795433,75.6557052316,238,
48.0,0.284,-0.138016192986,-1356.0,-0.113393102367,0.118948203203,0.970155390786,0.869038067976,76.2517362784,238,
54.0,0.284,-0.135796153603,-1356.0,-0.115493075544,0.121445310448,0.967809627718,0.863723606277,75.2774383768,238,
60.0,0.284,-0.124348453673,-1356.0,-0.101872482967,0.107872614958,0.971018625877,0.889403460275,76.6248137224,238,
66.0,0.284,-0.117215130408,30.0,-0.0889424839931,0.0940038466416,0.977379353632,0.914875429918,79.6954181993,238,
72.0,0.284,-0.10794367668,30.0,-0.0871915774758,0.0915387656705,0.980072955374,0.919840614297,81.1923758325,238,
78.0,0.284,-0.116844983569,30.0,-0.0880439967802,0.0930697395952,0.977730844636,0.916336725766,79.8525631718,238,
84.0,0.284,-0.103804465626,30.0,-0.080655287272,0.0860229012831,0.97804245287,0.92795209822,80.1008282179,238,
90.0,0.284,-0.102832842291,30.0,-0.0885660971696,0.09274922722,0.980445176546,0.917960395078,81.3718966622,238,
96.0,0.284,-0.0970569447963,30.0,-0.0841488774766,0.0893796530237,0.977391752659,0.923343486933,79.9128079136,238,
102.0,0.284,-0.104562363419,30.0,-0.0893779223101,0.094415877522,0.977231301902,0.914869387134,79.7041183813,238,
108.0,0.284,-0.0925289250052,30.0,-0.08402859557,0.08939999946,0.976696921611,0.923996915628,79.6706059092,238,
114.0,0.284,-0.0825928290512,30.0,-0.0708129192287,0.0762805657939,0.979471142385,0.943898225917,81.1168447302,238,
120.0,0.284,-0.101807793923,30.0,-0.086879257128,0.0921097445166,0.976701256523,0.919266794224,79.6045447692,238,
126.0,0.284,-0.09268748143,24.0,-0.0789574484156,0.0833989095965,0.980982821473,0.9332917151,81.8746638319,238,
