LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.182739787418,-30.0,-0.196656088168,0.200846202904,0.99393240621,0.929917949543,88.9279844016,240,
6.0,1.042,-0.166652580197,-30.0,-0.199098314121,0.203778905245,0.993018098335,0.928381643597,88.2011255296,239,
12.0,1.042,-0.184202170715,-36.0,-0.193446043624,0.19781453884,0.993734634055,0.931691936224,88.7668164943,239,
18.0,1.042,-0.165457608899,-36.0,-0.193912941454,0.198150609643,0.993872879612,0.932642122936,88.9249529071,239,
24.0,1.042,-0.143510400521,-36.0,-0.173723801733,0.178819349491,0.9933688609,0.944292552854,88.4838993461,239,
30.0,1.042,-0.132390435694,-42.0,-0.164771357442,0.170761413884,0.992622856942,0.949104228965,87.8188917669,239,
36.0,1.042,-0.116613337039,-30.0,-0.12265678763,0.1308650652,0.992323113359,0.969249642511,87.6052551831,239,
42.0,1.042,-0.141287548646,-36.0,-0.135003052424,0.143776292222,0.99093177995,0.962708463972,86.5626332938,239,
48.0,1.042,-0.133951191229,-36.0,-0.141369527095,0.149318095961,0.991439623567,0.960141237532,86.9394455594,239,
54.0,1.042,-0.158014937493,-30.0,-0.152191553638,0.160233428059,0.990696299155,0.953958766978,86.3806809822,239,
60.0,1.042,-0.149178085957,-36.0,-0.140022805771,0.149164112674,0.990194473974,0.960023900295,86.029969976,239,
66.0,1.042,-0.142487092565,-36.0,-0.127431755372,0.136121489788,0.99151420621,0.966408990185,86.9970674867,239,
72.0,1.042,-0.123431191777,-36.0,-0.12011742208,0.131208260576,0.989657954027,0.968718477397,85.6548696526,239,
78.0,1.042,-0.0612661444059,-54.0,-0.0842780561443,0.0936488778402,0.993867544227,0.984042146122,88.905351243,239,
84.0,1.042,-0.0554358155667,-24.0,-0.0844342882957,0.0950019022374,0.993060365115,0.983627666568,88.1682941884,239,
90.0,1.042,-0.0270623152414,-66.0,-0.0637284587687,0.0834461072117,0.989391902278,0.98728580106,85.3631435271,239,
96.0,1.042,-0.0724753926608,-42.0,-0.108764130332,0.116296172624,0.99381404611,0.975730911893,88.8131015097,239,
102.0,1.042,-0.0687714164201,-42.0,-0.111556340138,0.120211456744,0.99264230321,0.974031468479,87.8306640451,239,
108.0,1.042,-0.0753384758749,-36.0,-0.127839955485,0.137718477603,0.991357407199,0.967212536115,86.0835036571,239,
114.0,1.042,-0.132213418599,-36.0,-0.135710819121,0.144166254818,0.991252551889,0.962838360341,86.7823109495,239,
120.0,1.042,-0.111716922486,-30.0,-0.138628048623,0.146287506088,0.992217957726,0.962495726247,87.3070971185,239,
126.0,1.042,-0.0849119278372,-24.0,-0.124097906675,0.131059133204,0.993548747903,0.969457965243,88.5488122909,239,
