LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.888,0.284426651548,6.0,0.184828383951,0.216608188633,0.994241611429,0.981835546282,85.1851209253,239,
6.0,0.888,0.284426651548,6.0,0.186262972104,0.217145273624,0.994422047443,0.981845090719,85.4068815695,240,
12.0,0.888,0.284816468956,6.0,0.187625083483,0.218146476885,0.994356892799,0.981657329084,85.4499705316,240,
18.0,0.888,0.292366252954,6.0,0.191251660105,0.22150429387,0.994324828247,0.981107578824,85.390035512,240,
24.0,0.888,0.298052582066,6.0,0.194886900107,0.224288694676,0.994466639223,0.980645094581,85.4853754609,240,
30.0,0.888,0.302420994161,12.0,0.191997963254,0.221653822797,0.994562461003,0.981099054425,85.5191651011,240,
36.0,0.888,0.279655471899,0.0,0.188973025055,0.217688832481,0.994873363252,0.981734086313,85.8714325861,240,
42.0,0.888,0.28345158577,6.0,0.185731079832,0.216162944635,0.994753333735,0.982036261666,85.5409103837,240,
48.0,0.888,0.264999839973,0.0,0.183822518375,0.213247933793,0.994784741326,0.982442104604,85.8675981276,240,
54.0,0.888,0.263772953301,0.0,0.176785979985,0.207146024267,0.994566070611,0.983371934696,85.8844030117,240,
60.0,0.888,0.259597903938,-12.0,0.175508440438,0.206314155711,0.994833001177,0.983565404595,85.8202898419,240,
66.0,0.888,0.266044196375,-6.0,0.174294527966,0.207014993738,0.994796294388,0.983537379811,85.3960796468,240,
72.0,0.888,0.281940360282,-6.0,0.171242002237,0.209951513955,0.993961349279,0.983201006791,84.118098758,240,
78.0,0.888,0.284326510272,-6.0,0.178733136608,0.216095435038,0.994167709923,0.982257182558,84.1203117934,240,
84.0,0.888,0.269139041061,0.0,0.176713638516,0.213571922064,0.994006775739,0.982593220258,84.3187857926,240,
90.0,0.888,0.258300668635,-6.0,0.17293111836,0.208279022392,0.993855866127,0.98329895713,84.823034456,240,
96.0,0.888,0.267704199974,0.0,0.183419465699,0.2161454273,0.99393036909,0.9819992281,85.0493263483,240,
102.0,0.888,0.268968131087,6.0,0.18637788578,0.215911121618,0.994920502102,0.982065366458,85.7489950291,240,
108.0,0.888,0.287270076388,6.0,0.192135922584,0.224659153078,0.994648846025,0.980789579349,84.7777440431,240,
114.0,0.888,0.279244898946,6.0,0.17121654073,0.20922553957,0.994168667434,0.983316398962,84.2779786704,240,
120.0,0.888,0.235570782178,6.0,0.162109649127,0.193171972641,0.994401961264,0.985403130081,86.2651401381,240,
126.0,0.888,0.25357324675,6.0,0.172014446043,0.202427216351,0.994402845692,0.984043765446,86.047855505,240,
