LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.121800549374,24.0,-0.118129809081,0.121666544336,0.989704054872,0.912454515779,85.4412403408,240,
6.0,0.384,-0.117775260892,18.0,-0.118000109935,0.121871766659,0.988696788473,0.91151716695,84.7337448124,239,
12.0,0.384,-0.115785284497,12.0,-0.117670884399,0.121236005613,0.989612631061,0.912705031942,85.3800490051,239,
18.0,0.384,-0.111942502867,6.0,-0.115620714361,0.119185509452,0.989746695399,0.915526644826,85.5067255276,239,
24.0,0.384,-0.111237988459,12.0,-0.113907393279,0.117512559126,0.989889576355,0.917361123725,85.5303690911,239,
30.0,0.384,-0.115636092023,12.0,-0.118717386553,0.1220920109,0.990034445313,0.911915884467,85.7194852392,239,
36.0,0.384,-0.13117990376,12.0,-0.133073502708,0.135391182849,0.992821284955,0.899838532111,87.5041799656,239,
42.0,0.384,-0.141248408319,18.0,-0.142070852829,0.144648026218,0.991201824753,0.886875595301,86.3825937698,239,
48.0,0.384,-0.14030462916,12.0,-0.13848231289,0.141229358589,0.990745517321,0.891135159445,86.1138239932,239,
54.0,0.384,-0.14182169806,24.0,-0.138673599608,0.141267627399,0.991133735611,0.890677866153,86.5005780435,239,
60.0,0.384,-0.120346620409,12.0,-0.124118145367,0.126637943064,0.992589839261,0.910821538602,87.4077594956,239,
66.0,0.384,-0.097396467851,12.0,-0.106488073164,0.10929120513,0.993243273527,0.932380441225,87.6797060624,239,
72.0,0.384,-0.0876284954961,18.0,-0.0973344592539,0.0999440447546,0.994353675365,0.942827211243,88.6336747962,239,
78.0,0.384,-0.0990754907378,18.0,-0.103293026405,0.106141557089,0.993099343479,0.93559019531,87.7642927115,239,
84.0,0.384,-0.0864752317258,6.0,-0.0932249574999,0.0964011530846,0.99311465599,0.946282496356,87.7058893729,239,
90.0,0.384,-0.0753507174118,18.0,-0.0928539411228,0.0967128758128,0.991869656556,0.946316668684,86.4509357449,239,
96.0,0.384,-0.069110249722,12.0,-0.0878217885798,0.0921572527457,0.991509377074,0.951169112866,86.0066016676,239,
102.0,0.384,-0.0744986375106,12.0,-0.0970611402756,0.101960350399,0.989354390058,0.941028408179,84.3574536742,239,
108.0,0.384,-0.0613730370305,18.0,-0.0858562056446,0.0908432784029,0.991241085703,0.953156757871,85.1291798198,239,
114.0,0.384,-0.0517562204397,18.0,-0.0729871753943,0.0775785458548,0.993401580344,0.965387808522,86.8286997009,239,
120.0,0.384,-0.0704324826172,24.0,-0.0911258355744,0.0960325546523,0.990319469089,0.947564202855,84.8191993625,239,
126.0,0.384,-0.0624629427977,18.0,-0.0819771116479,0.0863914128721,0.992249647576,0.957058589027,86.3429825311,239,
