LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.0767701717953,48.0,-0.180209484995,0.194111869664,0.995852953145,0.94645411662,80.9254191961,239,
6.0,0.676,-0.0822380957517,48.0,-0.181328008884,0.194634630519,0.995955459116,0.945844836259,81.2603359001,240,
12.0,0.676,-0.0803373639389,48.0,-0.182008834272,0.194558256152,0.995494711119,0.945480954325,81.7867019694,240,
18.0,0.676,-0.076289994315,42.0,-0.180274283196,0.193840925186,0.995618433058,0.946227918756,81.1246759186,240,
24.0,0.676,-0.0736726807693,42.0,-0.180766539436,0.19442577234,0.995302134372,0.9458412547,81.0331297416,240,
30.0,0.676,-0.0679592624517,42.0,-0.176584392401,0.190444914371,0.995685422453,0.947962464125,81.1028757945,240,
36.0,0.676,-0.0717838643531,42.0,-0.172506188133,0.186389771567,0.996329681348,0.950135096349,81.2978892282,240,
42.0,0.676,-0.0796083309476,42.0,-0.173919510416,0.18734493325,0.996519990831,0.949594818208,81.5484799604,240,
48.0,0.676,-0.0623269421526,36.0,-0.170068544975,0.18560279076,0.996306336069,0.950961969027,80.3064018334,240,
54.0,0.676,-0.0762086045623,30.0,-0.174158299888,0.18793805947,0.996321033185,0.949357996937,81.2850594258,240,
60.0,0.676,-0.0837551627623,30.0,-0.180618645857,0.193300331446,0.996442834495,0.94644093802,81.7554650582,240,
66.0,0.676,-0.0982845505853,30.0,-0.186898098655,0.198362097158,0.996207522043,0.943378167168,82.3923789036,240,
72.0,0.676,-0.099261505553,30.0,-0.1871936119,0.198641007824,0.996440080468,0.943295142525,82.3920214124,240,
78.0,0.676,-0.102912145493,30.0,-0.194777998352,0.205929895076,0.996187066578,0.939330669591,82.2889678554,240,
84.0,0.676,-0.106842350637,30.0,-0.199918110921,0.210621489241,0.995964159987,0.936612394293,82.4372095864,240,
90.0,0.676,-0.106739785915,30.0,-0.198646791564,0.209413145994,0.996277899,0.937391902869,82.4388938183,240,
96.0,0.676,-0.125469803197,30.0,-0.211432341797,0.221238547495,0.995227436868,0.930241727847,82.7422214986,240,
102.0,0.676,-0.133137440394,36.0,-0.208504929112,0.21728232558,0.995465014437,0.931940278553,83.8029941321,240,
108.0,0.676,-0.150903136185,48.0,-0.224281329136,0.233649878602,0.99440760395,0.922734223265,82.6463093689,240,
114.0,0.676,-0.146489481123,42.0,-0.214463850549,0.222339131283,0.994434770771,0.928026161901,84.4607028189,240,
120.0,0.676,-0.127043254986,24.0,-0.209173437219,0.218458123475,0.99395515614,0.930921903834,83.3054758552,240,
126.0,0.676,-0.110887324751,42.0,-0.205822043711,0.21547991187,0.994334002015,0.932853870873,83.099757869,240,
