LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.110289428465,6.0,-0.159434351708,0.167286400294,0.99675884723,0.965836095241,88.1601374688,239,
6.0,0.644,-0.114197609023,6.0,-0.159296393992,0.166908707851,0.996776119995,0.965810372996,88.3321331773,240,
12.0,0.644,-0.108968802443,6.0,-0.155814506331,0.163493916519,0.996545755127,0.96702183817,88.4053707566,240,
18.0,0.644,-0.10873690974,6.0,-0.156924275935,0.164653793484,0.9964260983,0.966552580528,88.3263370109,240,
24.0,0.644,-0.110150005592,0.0,-0.164555620757,0.17227063346,0.996460261911,0.96364509859,88.0639937831,240,
30.0,0.644,-0.102569776025,6.0,-0.154881621804,0.162393945702,0.996686390204,0.967443344865,88.5687634236,240,
36.0,0.644,-0.102846054975,6.0,-0.150129414739,0.157061024361,0.99677344151,0.969265197067,89.1954013013,240,
42.0,0.644,-0.11203039755,0.0,-0.153853698528,0.161099242724,0.996723479547,0.96785698708,88.8147399667,240,
48.0,0.644,-0.0992948852124,0.0,-0.150177509451,0.158307831322,0.997218988273,0.969323702117,88.2737572355,240,
54.0,0.644,-0.105734478618,0.0,-0.148283610665,0.155850221986,0.996995652493,0.969981112027,88.7676448648,240,
60.0,0.644,-0.124151884674,0.0,-0.160727481627,0.167531237008,0.996466724846,0.965154032381,88.9345208003,240,
66.0,0.644,-0.135064975197,6.0,-0.168539995864,0.175342474432,0.996174914511,0.961937956978,88.6753091333,240,
72.0,0.644,-0.143336074512,6.0,-0.163051216408,0.170417127098,0.995880827454,0.963961274135,88.3954507433,240,
78.0,0.644,-0.142734890599,6.0,-0.168619241226,0.175177124235,0.996457102007,0.962053897079,88.882165145,240,
84.0,0.644,-0.159411587709,0.0,-0.186492766929,0.192372342536,0.996171863288,0.954379740595,88.9489627834,240,
90.0,0.644,-0.141457291933,0.0,-0.180267343947,0.186925952475,0.996478241428,0.957301174706,88.422178246,240,
96.0,0.644,-0.178340699398,-6.0,-0.220150824344,0.225788159509,0.99547894855,0.938454779926,88.2601541644,240,
102.0,0.644,-0.182670056548,-12.0,-0.22145334388,0.22663387668,0.995911964233,0.937949237026,88.7187755847,240,
108.0,0.644,-0.204706010232,0.0,-0.234396815845,0.239719968334,0.995071667528,0.930878453416,88.2370875542,240,
114.0,0.644,-0.205390464827,-6.0,-0.233972166146,0.239747280877,0.994985986394,0.931214242452,87.7530298056,240,
120.0,0.644,-0.185301942282,0.0,-0.231604099561,0.236845750222,0.994897913981,0.93222717035,88.3974530507,240,
126.0,0.644,-0.171954690794,0.0,-0.216493625535,0.221922969996,0.994875891322,0.939592424379,88.5763487425,240,
