LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,0.0299840552664,-6.0,-0.00824639152165,0.0502574146051,0.951694878503,0.965671856421,59.2650671134,237,
6.0,0.284,0.0330151261352,-6.0,-0.00734742815477,0.0500417901195,0.952486425472,0.96612488485,59.4110855566,236,
12.0,0.284,0.0287290425429,-6.0,-0.00951689885634,0.0496150632186,0.952390941612,0.966433345749,60.0369874271,236,
18.0,0.284,0.0245418781984,-6.0,-0.00939134166292,0.0474414575507,0.954411261038,0.968866026156,61.8294184856,236,
24.0,0.284,0.0280623048848,-6.0,-0.00694643569565,0.0472872819684,0.954377135751,0.969119909881,61.6411279728,236,
30.0,0.284,0.0212843761121,-6.0,-0.0144145770623,0.0499056494026,0.953075394145,0.965929176505,60.7175536683,236,
36.0,0.284,-0.0234999274684,-18.0,-0.0322627502222,0.0484207729557,0.962214036399,0.965343889684,69.9023929804,236,
42.0,0.284,-0.0277149748258,-18.0,-0.0376279935249,0.05366300901,0.958707201203,0.958042423594,68.0683703374,236,
48.0,0.284,-0.0279473863485,-18.0,-0.0354429653697,0.0510266457349,0.960470260623,0.961558071734,69.362687631,236,
54.0,0.284,-0.0260532278639,-18.0,-0.0373716538348,0.0526613083314,0.96089657609,0.959518012174,69.0088891632,236,
60.0,0.284,-0.0168640345754,-18.0,-0.0251814886031,0.0433933433301,0.962739358116,0.971724915197,70.6444943663,236,
66.0,0.284,-0.0155095706109,-18.0,-0.0151900030785,0.0356027945742,0.965681496393,0.98019356049,73.3822555961,236,
72.0,0.284,-0.0215471076882,-18.0,-0.0163498361049,0.0344187175344,0.967325894743,0.981087725205,74.9168392401,236,
78.0,0.284,-0.0185632726465,-12.0,-0.0148442603411,0.0347073260245,0.966039867787,0.980948924755,74.0628458728,236,
84.0,0.284,-0.0181505486728,-12.0,-0.0108747795784,0.0340765378039,0.963289326322,0.981401971943,73.3851430711,236,
90.0,0.284,-0.0263859763074,-18.0,-0.018917856117,0.0355758034199,0.966948115719,0.979700109016,74.997730469,236,
96.0,0.284,-0.0192117091576,-12.0,-0.0169948414721,0.0355872419482,0.966164229647,0.9800111466,74.1024311857,236,
102.0,0.284,-0.0203769706183,-18.0,-0.020546765343,0.0385281538851,0.965204571107,0.97704527119,72.9604610229,236,
108.0,0.284,-0.023827775492,-12.0,-0.0212143163575,0.0375994439877,0.966626125565,0.97784792854,74.1974539364,236,
114.0,0.284,-0.0109509490098,-12.0,-0.00426629738475,0.0318570147102,0.96559183551,0.983834844178,74.0991086218,236,
120.0,0.284,-0.0165037234062,-12.0,-0.0184451378527,0.0382580636563,0.96380472886,0.977413016825,72.2429236215,236,
126.0,0.284,-0.0193421642738,-12.0,-0.0100946837379,0.0324599979373,0.965632927026,0.982961782813,74.5803288507,236,
