LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.117895532122,72.0,-0.0590588155478,0.242303174445,0.822321715531,0.875924999537,42.3541864128,240,
6.0,0.776,-0.110130831398,72.0,-0.0588296757133,0.246125624547,0.81459827592,0.871852234077,41.3932903041,239,
12.0,0.776,-0.109308014643,72.0,-0.0467500205947,0.233833354653,0.835186024676,0.88310963728,43.8158812844,239,
18.0,0.776,-0.10375909154,72.0,-0.0502147626233,0.239480457363,0.824815783021,0.877764678532,42.5788783996,239,
24.0,0.776,-0.102982675564,72.0,-0.0476537092351,0.238039564662,0.826581342399,0.879217424374,42.8083794386,239,
30.0,0.776,-0.103848513696,72.0,-0.0501673611269,0.239268885356,0.824672840974,0.878548008915,42.6294480161,239,
36.0,0.776,-0.123315209769,66.0,-0.0501024228119,0.22754102729,0.846921168162,0.891122673048,45.5706901272,239,
42.0,0.776,-0.150163334885,60.0,-0.0633516655083,0.228118208366,0.85358723111,0.890284769922,46.2601554074,239,
48.0,0.776,-0.146821311705,60.0,-0.0621613185314,0.226941741541,0.855244495049,0.891372738461,46.476536855,239,
54.0,0.776,-0.157425321844,66.0,-0.0772460025024,0.232401023011,0.853531221554,0.886913628223,46.2496337613,239,
60.0,0.776,-0.129335115886,66.0,-0.0504714227379,0.222915253863,0.856144787786,0.895468409148,46.7551559719,239,
66.0,0.776,-0.102157766545,66.0,-0.043539050045,0.218926993795,0.858754654103,0.900294063692,47.3859799727,239,
72.0,0.776,-0.114459217805,66.0,-0.0488848526086,0.221599562658,0.856261217535,0.897724655557,46.996952305,239,
78.0,0.776,-0.113179147457,66.0,-0.0352315604865,0.215269815846,0.863381199645,0.90291243325,47.9222141917,239,
84.0,0.776,-0.0990642556304,66.0,-0.0461731547419,0.223044863496,0.851082827943,0.897329440761,46.4886013764,239,
90.0,0.776,-0.0757686981112,72.0,-0.0278119036175,0.219370086469,0.851114562877,0.901038393868,46.6390169903,239,
96.0,0.776,-0.088370933841,66.0,-0.036359127967,0.217034319049,0.858108725269,0.902984164947,47.5298862097,239,
102.0,0.776,-0.0592147713359,66.0,-0.017057005675,0.219447348522,0.849318951107,0.900481787296,46.3487903315,239,
108.0,0.776,-0.0641169568892,66.0,-0.0248988280748,0.220754780423,0.847563972839,0.900115936714,46.2108085056,239,
114.0,0.776,-0.0530490369446,66.0,0.0145161878907,0.218418080342,0.851958501496,0.90021300855,46.5568096923,239,
120.0,0.776,-0.0874229554137,66.0,-0.00711171379017,0.2193880384,0.851336479879,0.898127259806,46.2288035025,239,
126.0,0.776,-0.065223031484,72.0,0.000977741676318,0.222407365269,0.845038123643,0.895527031316,45.4606417313,239,
