LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,-0.0842791450471,24.0,-0.0779390766222,0.0844849186218,0.878151400341,0.689612523188,45.9477165838,240,
6.0,0.158,-0.0859281538814,12.0,-0.0799651502155,0.0862637608687,0.879484125793,0.680270543185,46.0799566281,239,
12.0,0.158,-0.0921499824164,-18.0,-0.0798936994036,0.086534976706,0.866643639456,0.672747571626,44.5994013586,239,
18.0,0.158,-0.0825688000547,6.0,-0.0810831825969,0.0887842110155,0.855155994244,0.667691263982,39.7296177619,239,
24.0,0.158,-0.085001619756,12.0,-0.0793079014364,0.0855322418342,0.875150679595,0.677767878451,46.6231758163,239,
30.0,0.158,-0.0716218785823,18.0,-0.0815972621223,0.087844184553,0.884968936606,0.680291771015,45.7852507819,239,
36.0,0.158,-0.10607148733,0.0,-0.125807832282,0.131074511797,0.888220206722,0.54385909086,38.7071035447,239,
42.0,0.158,-0.117425639338,6.0,-0.123409516965,0.128986237607,0.872682883743,0.548900467953,37.4820053753,239,
48.0,0.158,-0.109356390771,6.0,-0.116244665419,0.122635166312,0.863066767723,0.563665304399,34.8923885026,239,
54.0,0.158,-0.108988011093,-6.0,-0.113665241283,0.120379369692,0.859399830577,0.570666176762,33.9430198767,239,
60.0,0.158,-0.117209726355,-6.0,-0.122336596559,0.128142581863,0.875548134648,0.554409513233,36.4525171835,239,
66.0,0.158,-0.105957310028,-6.0,-0.106875470891,0.114132116696,0.84993805994,0.584343263313,33.2661584064,239,
72.0,0.158,-0.0900177971944,0.0,-0.107308140616,0.115750348367,0.86157012411,0.592088738563,27.687734684,239,
78.0,0.158,-0.104579423451,36.0,-0.0965312666674,0.105186023618,0.832088382566,0.611770904744,30.3736591114,239,
84.0,0.158,-0.0837939506429,24.0,-0.0974792890512,0.10560297518,0.856902522402,0.61824158984,32.315825367,239,
90.0,0.158,-0.0903266171701,12.0,-0.115087599552,0.122285976983,0.879153955307,0.574633999586,31.1176325778,239,
96.0,0.158,-0.100862534327,0.0,-0.117505264537,0.121093042466,0.943091958731,0.585375077412,51.2447904949,239,
102.0,0.158,-0.11008770658,0.0,-0.127550596918,0.134398127767,0.860526801834,0.534495125047,29.4251905675,239,
108.0,0.158,-0.0953151895065,-6.0,-0.112794872046,0.11945747192,0.882888243826,0.580437225769,34.4494273253,239,
114.0,0.158,-0.103938277635,-12.0,-0.118065351805,0.121317408327,0.940174544143,0.581509873664,53.5056641032,239,
120.0,0.158,-0.121967453081,-12.0,-0.132817698688,0.140326337809,0.837488402865,0.517287432428,24.5340491089,239,
126.0,0.158,-0.125435788956,-18.0,-0.124660403589,0.13118803096,0.864257222591,0.551212078549,31.9005458895,239,
