LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.56,0.275527727474,12.0,0.0878294809686,0.253203175011,0.993488909469,0.99051023593,80.3409744793,239,
6.0,1.56,0.275527727474,12.0,0.0901883002534,0.251666845714,0.993711088941,0.990606468722,80.5367189183,240,
12.0,1.56,0.27562816628,12.0,0.0938389481358,0.252502091336,0.993614378068,0.990533564151,80.5809676961,240,
18.0,1.56,0.28841217098,12.0,0.100247762474,0.255284062459,0.993702316095,0.990335132958,80.5511683094,240,
24.0,1.56,0.292723867193,12.0,0.105155698881,0.256246389193,0.993947236108,0.990270491449,80.6423888875,240,
30.0,1.56,0.284861914327,12.0,0.100324154337,0.25317710258,0.993850071198,0.990483140352,80.7438273816,240,
36.0,1.56,0.266886038795,12.0,0.0958477049959,0.249226416072,0.99380414185,0.990752601669,80.9420441507,240,
42.0,1.56,0.274724698477,12.0,0.0963488578388,0.251211056535,0.994011629191,0.990636275095,80.7812503027,240,
48.0,1.56,0.242636812843,12.0,0.091303184328,0.247976966967,0.993603983741,0.990834712634,80.9008090667,240,
54.0,1.56,0.255845409936,12.0,0.0832964955988,0.242697852513,0.993734429642,0.991205884792,81.1162335011,240,
60.0,1.56,0.255419778438,6.0,0.0792113884473,0.245210536888,0.993919611222,0.991068781619,80.7759180962,240,
66.0,1.56,0.260438794044,6.0,0.0796721682293,0.251247735437,0.993760778357,0.990667223647,80.2609273441,240,
72.0,1.56,0.286363901073,12.0,0.0780588776479,0.261058113098,0.9938234594,0.990028577943,79.363454856,240,
78.0,1.56,0.280402698897,12.0,0.0833158362188,0.262183370864,0.994030307314,0.989953011514,79.4066563223,240,
84.0,1.56,0.275894013417,6.0,0.0796777796568,0.256856995077,0.993776832033,0.990301225617,79.7717207641,240,
90.0,1.56,0.270834708267,6.0,0.0765348589688,0.246720463178,0.994255117488,0.991001591067,80.5700433458,240,
96.0,1.56,0.297540950801,6.0,0.0936906257999,0.256073377541,0.993827448105,0.99031467732,80.2578210916,240,
102.0,1.56,0.296366145518,6.0,0.097405415813,0.258117503902,0.993409394786,0.990137386279,80.19861111,240,
108.0,1.56,0.327519899294,12.0,0.105871973222,0.270550134466,0.993744618663,0.989291223049,79.375038575,240,
114.0,1.56,0.344881406576,6.0,0.086212515264,0.271015377828,0.992873457215,0.989265382943,78.7154433961,240,
120.0,1.56,0.263435349083,6.0,0.0665708337775,0.227373417081,0.994310619876,0.992235011845,81.9898812951,240,
126.0,1.56,0.281585760611,6.0,0.0783244692582,0.232787111027,0.99459540954,0.991894765828,81.8403532188,240,
