LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,0.0143453904628,-1362.0,-0.0698938617285,0.121266272454,0.993753582186,0.987583608992,80.3609093613,239,
6.0,0.639,0.045973583329,-1368.0,-0.0700676319448,0.120929154906,0.993668275032,0.987649309025,80.4841683325,240,
12.0,0.639,0.045973583329,-1368.0,-0.0684706958092,0.119239718071,0.993702446679,0.98796704924,80.6703969185,240,
18.0,0.639,0.0458744209533,-1368.0,-0.0740919329561,0.12320083989,0.992919248357,0.987114343803,80.5098547834,240,
24.0,0.639,0.050283236253,-1368.0,-0.0744912860299,0.124665126056,0.993045279422,0.986865577176,80.2068384212,240,
30.0,0.639,0.044831928859,-1368.0,-0.0768486688054,0.124937042525,0.993154299042,0.986778297869,80.4950607098,240,
36.0,0.639,0.0179983121323,-1368.0,-0.0774619497606,0.124019484161,0.993853555674,0.986990354682,80.8225059925,240,
42.0,0.639,0.00431805234169,-1368.0,-0.0742763980058,0.120965303107,0.9942704526,0.987617106826,81.0951825101,240,
48.0,0.639,0.00886513963984,-1368.0,-0.0715361266519,0.116743191128,0.994514086543,0.988400284738,81.7323023782,240,
54.0,0.639,0.0100156313498,-1368.0,-0.0680956137788,0.114207514769,0.994074684212,0.988842143157,81.8455570753,240,
60.0,0.639,0.00576632432524,-1368.0,-0.0843211914335,0.128370167132,0.993967211285,0.986086109442,80.8344104796,240,
66.0,0.639,0.0205854818969,-1368.0,-0.0841139756049,0.129722442107,0.993197748641,0.985774427892,80.4456707688,240,
72.0,0.639,0.0244918205063,-1368.0,-0.0818674355127,0.132179012455,0.992557040691,0.985326277809,79.4521053534,240,
78.0,0.639,0.00821199884227,-1368.0,-0.0892881861945,0.138429459019,0.993137326896,0.984057801863,79.0540098277,240,
84.0,0.639,0.00140792027431,-1368.0,-0.101856321517,0.149194693489,0.992897838342,0.981621884239,78.4142569762,240,
90.0,0.639,0.012185440406,-1368.0,-0.0982148548639,0.143406749486,0.993232030754,0.982879500978,79.3091892152,240,
96.0,0.639,-0.0555372278437,-1368.0,-0.138612967658,0.174937643194,0.993322689661,0.974879451024,78.868318795,240,
102.0,0.639,-0.0514314178218,-1368.0,-0.140125510505,0.176790601451,0.993045949446,0.974363232173,78.6558976063,240,
108.0,0.639,-0.0488422683945,-1368.0,-0.149031470222,0.185828876361,0.992889098722,0.971907162971,78.0203983548,240,
114.0,0.639,-0.0643277576134,-1368.0,-0.168930228459,0.204625027102,0.992326877667,0.966333509957,77.1356296308,240,
120.0,0.639,-0.0596217462643,54.0,-0.151083592573,0.179100004399,0.994020318052,0.973294784031,80.9557726997,240,
126.0,0.639,-0.027755996868,54.0,-0.132820189879,0.165061352472,0.994392715344,0.977350189889,80.5953194935,240,
