LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.115255811886,-1254.0,-0.0156807806349,0.515775796846,0.513507557355,0.675748106038,0.0,239,
6.0,0.493,0.115255811886,-1254.0,-0.0152783221674,0.514075587575,0.515827444092,0.677464956176,0.0,240,
12.0,0.493,0.11723769997,-1254.0,-0.0217151057979,0.514001771811,0.515185584097,0.676467531547,0.0,240,
18.0,0.493,0.116217463475,-1254.0,-0.0321638582008,0.512371630506,0.512072917011,0.674409156415,0.0,240,
24.0,0.493,0.115051510132,-1254.0,-0.0423318143335,0.514120079854,0.514354097948,0.673754865648,0.0,240,
30.0,0.493,0.108537553589,-1248.0,-0.0503232257311,0.511234727157,0.521013305354,0.677186655792,0.0,240,
36.0,0.493,0.106754291768,-1254.0,-0.036664073084,0.510750115041,0.517409504583,0.67702587999,0.0,240,
42.0,0.493,0.10954897002,-1248.0,-0.0234485054101,0.512930646356,0.511581877069,0.674485161909,0.0,240,
48.0,0.493,0.0841172075971,-1242.0,-0.0364157181961,0.512277372946,0.506427683659,0.670771075014,0.0,240,
54.0,0.493,0.0786296663345,-1236.0,-0.0450290886402,0.513484604575,0.510615687381,0.671681664175,0.0,240,
60.0,0.493,0.133652695057,-1236.0,-0.028084915637,0.5039040855,0.509436021208,0.67398449254,0.0,240,
66.0,0.493,0.129543006886,-1242.0,-0.0195722310926,0.511110364201,0.49945898395,0.668157178002,0.0,240,
72.0,0.493,0.137329260786,-1242.0,-0.0173611436453,0.510725483551,0.507967243068,0.672652295385,0.0,240,
78.0,0.493,0.116263978782,-1242.0,-0.0228722577736,0.508358524565,0.501778616723,0.66906738065,0.0,240,
84.0,0.493,0.121018583796,-1248.0,-0.0359650875139,0.511102494706,0.500589800072,0.666326096935,0.0,240,
90.0,0.493,0.104288392996,-1254.0,-0.04321444139,0.510251891972,0.520850561127,0.676853108201,0.0,240,
96.0,0.493,0.0349478979189,-1188.0,-0.0898018658605,0.512336876692,0.520244255778,0.670843290155,0.0,240,
102.0,0.493,0.0395006213235,-1242.0,-0.0839946818525,0.514446993118,0.511646576647,0.667079995109,0.0,240,
108.0,0.493,0.0513606267059,-1200.0,-0.0803842604963,0.517446325914,0.514233532184,0.667538194834,0.0,240,
114.0,0.493,0.0516486236266,-1230.0,-0.0930271850751,0.524333304359,0.528949647836,0.671362622296,0.0,240,
120.0,0.493,0.0622322501386,-1236.0,-0.075159920455,0.506422651967,0.513364458074,0.6708916953,0.0,240,
126.0,0.493,0.0631941829756,-1218.0,-0.0674636868907,0.514532971789,0.517005939196,0.6723675672,0.0,240,
