LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,0.187934329951,-24.0,0.0289044189909,0.106524032274,0.996648688151,0.994865900805,85.4057316222,239,
6.0,0.907,0.187934329951,-24.0,0.0299673028559,0.10679810479,0.99665625424,0.994873416834,85.460512933,240,
12.0,0.907,0.187975099238,-24.0,0.0335450996089,0.106742741706,0.99683216693,0.994877924309,85.6268541612,240,
18.0,0.907,0.195645917396,-24.0,0.036086805045,0.109123096933,0.996502953498,0.994645329993,85.3930095893,240,
24.0,0.907,0.19581676764,-24.0,0.0317741566501,0.108909621374,0.996671262309,0.994683969183,85.2244950494,240,
30.0,0.907,0.191539580862,-18.0,0.0338472151955,0.108223936166,0.996799294644,0.994745541594,85.4197579404,240,
36.0,0.907,0.204269527229,-12.0,0.0364993199715,0.109041308732,0.99654365308,0.994653365342,85.4259544544,240,
42.0,0.907,0.197111226368,-18.0,0.0310219673747,0.107476310925,0.996896083011,0.994822879463,85.4045819296,240,
48.0,0.907,0.190392690291,0.0,0.0246142264447,0.10377857456,0.997015652229,0.995161461387,85.7002505901,240,
54.0,0.907,0.183313682399,0.0,0.0287895966332,0.103170947995,0.99695064765,0.995202156493,85.9477019683,240,
60.0,0.907,0.200717404558,-6.0,0.0346106165286,0.108775989306,0.996242554333,0.994667286153,85.373239359,240,
66.0,0.907,0.197700681853,-6.0,0.0370053558509,0.112018934173,0.996212853255,0.994367769583,85.003436791,240,
72.0,0.907,0.219508113481,0.0,0.0392261731002,0.120829846409,0.995754789823,0.993512225583,83.7899583574,240,
78.0,0.907,0.233951273448,-6.0,0.0496366216465,0.124702675109,0.995590043964,0.993084277444,83.7739538439,240,
84.0,0.907,0.223409651501,-6.0,0.0427503260925,0.121317391773,0.995724131387,0.993451049871,83.8963209804,240,
90.0,0.907,0.214281340175,-6.0,0.0390032348818,0.113862258299,0.996346911364,0.994200163803,84.8270481473,240,
96.0,0.907,0.184796550097,-6.0,0.0384371203848,0.111727205334,0.99682412729,0.994420815255,85.1201255126,240,
102.0,0.907,0.16131184915,-6.0,0.0295675221388,0.110052028596,0.996887401836,0.994597729878,84.964338807,240,
108.0,0.907,0.175216366491,0.0,0.0304128630372,0.115288965251,0.996872047933,0.994118328572,84.2268481445,240,
114.0,0.907,0.155285854109,0.0,0.00840459993356,0.114992441218,0.996333103954,0.994151896507,83.7332992743,240,
120.0,0.907,0.155210602989,0.0,0.0232388149801,0.0920449864024,0.997526257965,0.996140517663,87.3674475225,240,
126.0,0.907,0.174016191678,0.0,0.0280832563495,0.0971447436402,0.997328274376,0.995720077625,86.8094788084,240,
