LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.0434506980097,6.0,-0.0560039132057,0.110307755919,0.995780504657,0.990819257441,82.2687391878,240,
6.0,0.803,0.0497920490202,6.0,-0.0552369712513,0.109487951406,0.995817693316,0.990981842836,82.3986114639,239,
12.0,0.803,0.0418874984583,6.0,-0.0591756311748,0.11178256261,0.995590364366,0.990592806649,82.3424711495,239,
18.0,0.803,0.0458124904087,6.0,-0.0633347154099,0.114710097664,0.995669150099,0.990119882724,82.192388381,239,
24.0,0.803,0.0296872533048,6.0,-0.0651556781567,0.114810033813,0.995152939048,0.990042968301,82.3990123252,239,
30.0,0.803,0.0350386624148,0.0,-0.0650812877934,0.113921438348,0.995613394187,0.990210168434,82.5906803781,239,
36.0,0.803,0.0546256200902,6.0,-0.0692207409749,0.148153582608,0.988840890098,0.983991561624,75.6108609441,239,
42.0,0.803,0.0480181660208,6.0,-0.0802260272475,0.153518240672,0.989600840226,0.982907109359,75.6295873652,239,
48.0,0.803,0.0652779488599,6.0,-0.0738879703036,0.148044946573,0.991037771452,0.984142280905,76.1136194929,239,
54.0,0.803,0.0792976293637,6.0,-0.068677596735,0.146135776656,0.991436600265,0.984598064598,75.9825010354,239,
60.0,0.803,0.0745820241596,6.0,-0.0571080050478,0.141806058221,0.990590618074,0.985432836937,75.8324326517,239,
66.0,0.803,0.105018354659,6.0,-0.0392654160942,0.138322804421,0.991082890799,0.986241165714,75.3047177857,239,
72.0,0.803,0.114202156178,6.0,-0.0289673685178,0.134789553754,0.991136732982,0.98690600181,75.4895279465,239,
78.0,0.803,0.102903055468,6.0,-0.0358921314041,0.134943604209,0.991305192494,0.986852298375,75.7794885938,239,
84.0,0.803,0.116576134947,6.0,-0.0273056997324,0.135210995766,0.991014429085,0.986834207893,75.3433624629,239,
90.0,0.803,0.137349994015,0.0,-0.017956643768,0.130293093768,0.992760148633,0.987810857535,75.9718246099,239,
96.0,0.803,0.189609575062,6.0,0.0224751822049,0.136583157262,0.993484040918,0.986805099868,74.9158320198,239,
102.0,0.803,0.183203060277,6.0,0.00402101274249,0.135886032598,0.993791170971,0.986982943212,74.7100439971,239,
108.0,0.803,0.197405185611,6.0,0.0184536016178,0.139934127828,0.992874221488,0.986207027937,74.1727850014,239,
114.0,0.803,0.164304273176,0.0,0.00453319161506,0.136709721829,0.991952802464,0.986714568706,74.5595970282,239,
120.0,0.803,0.155377011893,0.0,-0.0114085078015,0.134399556113,0.992776633478,0.987150954822,75.0660547028,239,
126.0,0.803,0.120821469259,6.0,-0.023730619675,0.135206368405,0.990967024979,0.986847729137,75.216298631,239,
