LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.36650129058,-540.0,-0.268485787157,0.282890057444,0.907288303283,0.706108115638,57.8829450699,240,
6.0,0.538,-0.356839648603,-474.0,-0.278257153194,0.295435630696,0.883708584028,0.690602027476,53.181618691,239,
12.0,0.538,-0.359525731809,-54.0,-0.266812070249,0.27931335057,0.921698581526,0.712039201699,61.0320276353,239,
18.0,0.538,-0.372761376225,-66.0,-0.263852363787,0.277796616415,0.912584124681,0.713254710073,59.0134888793,239,
24.0,0.538,-0.355689548103,-48.0,-0.258940804898,0.27393246749,0.906826253923,0.717346861913,57.8477041216,239,
30.0,0.538,-0.360005495387,-60.0,-0.26576232334,0.279270657109,0.914464622507,0.714142363464,59.5334063596,239,
36.0,0.538,-0.165833048323,-630.0,-0.305987563396,0.337782883876,0.820260816462,0.67101100397,32.5267721162,239,
42.0,0.538,-0.175593949348,-630.0,-0.30521094041,0.332953286223,0.851617968104,0.680975637914,37.2487785491,239,
48.0,0.538,-0.185615973205,-630.0,-0.309308850678,0.342162262175,0.82514190986,0.670622540484,31.0042747884,239,
54.0,0.538,-0.188445843438,-630.0,-0.313079699518,0.340474386605,0.847228621226,0.672350588857,36.8957942755,239,
60.0,0.538,-0.191901847121,-630.0,-0.292708188267,0.321240005451,0.832816669343,0.683333169916,37.5812675843,239,
66.0,0.538,-0.223389651678,-630.0,-0.297705638705,0.326162713913,0.825266259175,0.674963363701,37.1614761919,239,
72.0,0.538,-0.200141390201,-630.0,-0.27606240393,0.301036441788,0.850914541592,0.700150535808,43.3820877149,239,
78.0,0.538,-0.249791184896,-630.0,-0.319958796416,0.345310663998,0.810737898981,0.645600727399,38.7525321884,239,
84.0,0.538,-0.252689074902,-630.0,-0.302993373647,0.321787417557,0.868764375104,0.675758753552,48.8955970826,239,
90.0,0.538,-0.1754875525,-630.0,-0.346587104024,0.371082903904,0.892754515331,0.659079169464,37.4694027515,239,
96.0,0.538,-0.217258729049,-630.0,-0.278144902287,0.299711323181,0.860065649488,0.69448446062,47.3518273303,239,
102.0,0.538,-0.163816986037,-630.0,-0.272957458401,0.293502761476,0.893889830718,0.719430903852,49.1225483854,239,
108.0,0.538,-0.285162869095,-630.0,-0.268789793475,0.286271132962,0.903267373065,0.721941434427,53.5439749615,239,
114.0,0.538,-0.226867732435,-84.0,-0.271740118187,0.28120436877,0.962319668659,0.743054222992,65.8832033453,239,
120.0,0.538,-0.155288888769,-630.0,-0.2413723408,0.26205113187,0.902774919388,0.752275655395,51.8813240338,239,
126.0,0.538,-0.180581653924,-630.0,-0.250894713993,0.271744073891,0.895000748438,0.739893075722,50.7698059529,239,
