LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.0228915278883,-12.0,-0.0738805535702,0.0850059072274,0.955158999216,0.877821545932,59.1088237405,240,
6.0,0.254,-0.0231309362382,-6.0,-0.0733111927959,0.0845708134296,0.95542068922,0.879321342059,59.0555043999,239,
12.0,0.254,-0.0243116399152,-12.0,-0.0752799863297,0.0859275713858,0.957668965985,0.87614811268,59.7667064159,239,
18.0,0.254,-0.0273487283393,-12.0,-0.0748318655119,0.0849083700989,0.958316856248,0.877444562706,61.0390586182,239,
24.0,0.254,-0.0250024231941,-12.0,-0.0721781601191,0.0824338219782,0.958621627858,0.883331609607,61.3303048329,239,
30.0,0.254,-0.0299653616443,-12.0,-0.0796348244769,0.0895064321227,0.958001501176,0.866755017242,60.3186857807,239,
36.0,0.254,-0.0735571391844,-12.0,-0.0969898941587,0.0993017694345,0.984371268844,0.828771235886,79.3128598757,239,
42.0,0.254,-0.0778652502655,-12.0,-0.102662351837,0.105389735622,0.981195328498,0.813448893405,76.8672910367,239,
48.0,0.254,-0.0775774435911,-12.0,-0.10027886419,0.102704000843,0.982865594594,0.819336052329,78.4540759397,239,
54.0,0.254,-0.0763723630163,-12.0,-0.10244945357,0.105155950317,0.981568266882,0.814378443481,76.9807902798,239,
60.0,0.254,-0.0666021346667,-12.0,-0.0897358707678,0.0922273481704,0.983993286402,0.847620766686,79.3229960953,239,
66.0,0.254,-0.0629933829566,-12.0,-0.07912051689,0.0806828958464,0.989797740532,0.874587116875,84.6554716698,239,
72.0,0.254,-0.0693665455637,-12.0,-0.0795162303158,0.0805071813198,0.992786670973,0.872275207993,87.7711622857,239,
78.0,0.254,-0.0660698883479,-12.0,-0.0781570440326,0.0795738490269,0.990494790729,0.876500842147,85.4828705749,239,
84.0,0.254,-0.0659135675506,-6.0,-0.0735014673371,0.0749909298972,0.989933758489,0.886640001398,85.5577708075,239,
90.0,0.254,-0.0742029026844,-12.0,-0.0818670128355,0.0827829788519,0.992990160755,0.865289879431,88.0741905724,239,
96.0,0.254,-0.0665304068467,-6.0,-0.0792029268001,0.0804576041313,0.991332903467,0.873857066986,86.2553989565,239,
102.0,0.254,-0.067538818382,-6.0,-0.0833380881657,0.0849731183212,0.988993644051,0.863754462914,83.8903268877,239,
108.0,0.254,-0.0698891913485,-6.0,-0.082231750469,0.0834853508819,0.991142868148,0.866090840789,86.00314204,239,
114.0,0.254,-0.0586011537166,-12.0,-0.0659982306713,0.0673370334849,0.992055907915,0.906566187068,87.0252753781,239,
120.0,0.254,-0.0649624014748,-12.0,-0.0806622345803,0.0823081930952,0.989477289647,0.871063106268,84.095091567,239,
126.0,0.254,-0.0680411208211,-12.0,-0.0727360037553,0.0736876512829,0.993447955189,0.888727863563,88.536664277,239,
