LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.229119164835,-450.0,-0.222127975368,0.228031926679,0.965021880896,0.685112790199,67.9343496489,240,
6.0,0.47,-0.23013938862,-462.0,-0.218700916188,0.224648508893,0.968437063033,0.689297467447,68.1267939092,239,
12.0,0.47,-0.230759625209,-450.0,-0.213174017913,0.218658237619,0.97699233808,0.698022267438,69.7937350206,239,
18.0,0.47,-0.223045108546,-426.0,-0.204729721418,0.209905239061,0.974836830114,0.713738718953,71.2464202189,239,
24.0,0.47,-0.224130026302,-456.0,-0.197390304228,0.201804157902,0.984995118981,0.726642493931,73.9454674545,239,
30.0,0.47,-0.17965880907,-474.0,-0.188027156297,0.192821828867,0.973029915109,0.744082272613,73.4760656364,239,
36.0,0.47,-0.0142378735379,-558.0,-0.15737383303,0.190697774343,0.861635321663,0.786328878393,33.1510568123,239,
42.0,0.47,-0.0113346367996,-540.0,-0.142174577973,0.175622574144,0.870989786521,0.809034397819,36.0055782794,239,
48.0,0.47,-0.0112913977152,-522.0,-0.145384292171,0.178053967421,0.875334725133,0.806716235726,36.1956673722,239,
54.0,0.47,-0.0195911010125,-540.0,-0.154103512446,0.184257822073,0.87191467398,0.794601724269,37.3029473248,239,
60.0,0.47,0.0308453449131,-522.0,-0.11131331904,0.151019311049,0.875371352854,0.847286285097,36.6515127958,239,
66.0,0.47,0.0311957324359,-522.0,-0.113265573982,0.154724170099,0.863017643294,0.840520034976,34.5742893043,239,
72.0,0.47,0.0255692589254,-534.0,-0.0983602845329,0.137276342884,0.876759609545,0.864107307737,40.5614935501,239,
78.0,0.47,0.037823640821,-534.0,-0.106047993998,0.150937878362,0.856793852306,0.845419978158,33.3329967134,239,
84.0,0.47,0.0289037385234,-516.0,-0.127251485826,0.166859468897,0.86358939453,0.823708625175,33.0070610753,239,
90.0,0.47,-0.0205164428618,-510.0,-0.13484947167,0.1645099319,0.890400776344,0.825501487069,41.5119070283,239,
96.0,0.47,0.0165522390218,-516.0,-0.143564314247,0.182107266014,0.849209928505,0.799324652033,30.4584313981,239,
102.0,0.47,0.030438976106,-516.0,-0.153113345002,0.196722600667,0.850794520585,0.786306418616,23.3338563273,239,
108.0,0.47,0.0134270948987,-528.0,-0.135098027617,0.170755142299,0.878284626352,0.819932602719,35.1796072779,239,
114.0,0.47,0.0275505793398,-522.0,-0.115985014827,0.152569366544,0.891185751346,0.847147801865,38.4758150671,239,
120.0,0.47,0.0211357364916,-516.0,-0.108130725777,0.145406237847,0.888189148417,0.855996734923,39.6587201228,239,
126.0,0.47,-0.0160687803205,-528.0,-0.116912314477,0.145171735043,0.89651320379,0.850955798288,46.5824472341,239,
