LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.0966474885345,0.0,-0.0754005421799,0.0960936302148,0.976374247364,0.967171079218,76.709711164,240,
6.0,0.47,-0.073599433662,0.0,-0.074674419779,0.0978276864124,0.973167352341,0.965897160963,75.2790488034,239,
12.0,0.47,-0.0715344895289,-6.0,-0.075761869737,0.0978041200841,0.974091212075,0.965852861285,75.8051953665,239,
18.0,0.47,-0.0604343193989,0.0,-0.0784104559126,0.102088360134,0.972269262204,0.963380529181,74.4276495095,239,
24.0,0.47,-0.0837184886567,-6.0,-0.0784470976046,0.0998440507076,0.974571428254,0.964625727527,75.8396791118,239,
30.0,0.47,-0.0964397475522,-6.0,-0.0802362065606,0.0994056819084,0.977333303917,0.965047769277,77.045345575,239,
36.0,0.47,-0.0569128973556,-18.0,-0.083433522681,0.111618845745,0.968488198095,0.957902618214,70.9965966562,239,
42.0,0.47,-0.0570731680048,-12.0,-0.0913971548625,0.115297977778,0.97210357006,0.955354015574,72.5062872059,239,
48.0,0.47,-0.0413733531973,-12.0,-0.0843279486115,0.108195587936,0.974574186228,0.960572116191,73.4839708207,239,
54.0,0.47,-0.0290113517584,-12.0,-0.0827656131274,0.109660851582,0.971190492739,0.959576162567,71.8594915762,239,
60.0,0.47,-0.0218995926108,-6.0,-0.0698706119315,0.10192587271,0.969664433827,0.964967464116,70.9718984797,239,
66.0,0.47,0.00910944133737,-12.0,-0.0544369807266,0.0914329930738,0.972675404159,0.97205584931,71.2642689679,239,
72.0,0.47,0.0213526702605,-12.0,-0.0459017468486,0.0835069126291,0.975525336262,0.976543674156,72.7122792113,239,
78.0,0.47,0.0112484870136,-12.0,-0.049194559841,0.085509243908,0.975315419907,0.975421511875,72.6414608112,239,
84.0,0.47,0.0107445795387,-12.0,-0.046027263541,0.0856607292169,0.972546461103,0.975179846796,71.7404036854,239,
90.0,0.47,0.0347842305745,-12.0,-0.039308535393,0.079324032272,0.975860486939,0.978725587649,73.0488121068,239,
96.0,0.47,0.0586829923135,-12.0,-0.0110896355177,0.0718817867003,0.975004600338,0.982561973371,72.2188728207,239,
102.0,0.47,0.0502115410513,-12.0,-0.0260147003811,0.0746221589108,0.976333965183,0.98129450681,72.641528236,239,
108.0,0.47,0.0705561129091,-18.0,-0.0139533051118,0.0726320587456,0.975429396679,0.982282377823,72.1179614622,239,
114.0,0.47,0.0443774443324,-18.0,-0.0247251802801,0.0773749052951,0.972026854453,0.979710191997,71.3204094781,239,
120.0,0.47,0.0353299574441,-6.0,-0.0414556474522,0.0810917336605,0.975701214983,0.977874882789,72.7379042285,239,
126.0,0.47,0.0161137967563,-12.0,-0.0458751359298,0.0850056168334,0.974363076903,0.975769468361,72.0064920639,239,
