LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.0847260880371,-6.0,-0.0415376820698,0.0648909763198,0.682728243156,0.723223085269,24.7754075062,16,
6.0,0.589,-0.0878779631362,-6.0,-0.0438344446369,0.0662632864363,0.68281997738,0.712424529724,25.019370438,16,
12.0,0.589,-0.0849259177458,-6.0,-0.0439409535248,0.0664980210132,0.685035105743,0.717789375142,24.6889025276,16,
18.0,0.589,-0.0818559667039,-6.0,-0.0409256120235,0.0645964182315,0.684486814475,0.729078570737,24.5890228203,16,
24.0,0.589,-0.080931431632,-6.0,-0.0377998283902,0.0627461756578,0.681333072221,0.737126808369,24.4312282093,16,
30.0,0.589,-0.074042687909,-6.0,-0.0299857321557,0.0585943876839,0.67834510506,0.762878615234,24.0420333795,16,
36.0,0.589,-0.0755430393018,-6.0,-0.028872374784,0.0576730950539,0.67818523192,0.762566207051,24.6678575864,16,
42.0,0.589,-0.0823105034786,-6.0,-0.0371840956655,0.0622894943017,0.679340400475,0.735944383796,24.5960787855,16,
48.0,0.589,-0.0616250234152,-6.0,-0.0176504980192,0.0534569808248,0.67735784251,0.797808000784,23.8631427375,16,
54.0,0.589,-0.0738748241113,-6.0,-0.0319178278682,0.0591908787202,0.684098588913,0.760542399691,24.785205026,16,
60.0,0.589,-0.100881701842,-6.0,-0.0562244044539,0.0751453611752,0.68098762485,0.66537306657,24.7726552703,16,
66.0,0.589,-0.103213286051,-6.0,-0.0595102700253,0.0778552614176,0.680378596611,0.655741866337,24.2549745663,16,
72.0,0.589,-0.108874072668,-6.0,-0.06523767832,0.0817818587278,0.686367366069,0.635331516093,25.5839475445,16,
78.0,0.589,-0.110378919341,-6.0,-0.0687851058555,0.0849427191422,0.685598172626,0.626629328821,24.7993974583,16,
84.0,0.589,-0.132148417978,-6.0,-0.087455134893,0.100394921644,0.685529373492,0.574884251133,25.6080917821,16,
90.0,0.589,-0.117162346073,-6.0,-0.0703944626659,0.0862604661892,0.678731222282,0.613360875639,24.7749856444,16,
96.0,0.589,-0.138494663885,-6.0,-0.0886218054891,0.101636801115,0.675802124209,0.56948618611,24.9154394361,16,
102.0,0.589,-0.144409550686,-6.0,-0.0966168816193,0.108730519202,0.677593039831,0.553865894403,24.7444788801,16,
108.0,0.589,-0.151629963167,-6.0,-0.101708185548,0.11321599795,0.676460331788,0.542418996956,24.9595372121,16,
114.0,0.589,-0.156319643093,-6.0,-0.111465323117,0.121860798149,0.68538018497,0.524452231152,25.687764729,16,
120.0,0.589,-0.132339406495,-6.0,-0.0835959142041,0.0968852730399,0.683755976112,0.58162951942,26.1033998085,16,
126.0,0.589,-0.12516400208,-6.0,-0.0789985537242,0.093509844547,0.678875550637,0.592377377043,24.5056207286,16,
