LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.129555552808,42.0,-0.0933234955598,0.102603358805,0.986208771231,0.948344775184,81.6157468497,240,
6.0,0.434,-0.122737269172,36.0,-0.0933396897148,0.103374454394,0.984897320457,0.947195359547,80.8155556122,239,
12.0,0.434,-0.116277672196,36.0,-0.0931366581783,0.102126838925,0.986858642151,0.948677337866,81.9085832117,239,
18.0,0.434,-0.11433311026,36.0,-0.0909925287612,0.0998921009167,0.98721787885,0.950918259195,82.2029557625,239,
24.0,0.434,-0.116453186706,36.0,-0.0894090478145,0.0986056234054,0.987121192988,0.951974059771,82.0449434195,239,
30.0,0.434,-0.11917133419,30.0,-0.0941628464689,0.102961132489,0.986713028685,0.948109549324,82.0176435409,239,
36.0,0.434,-0.138417587937,30.0,-0.109147973109,0.113505587411,0.991220228951,0.941232241155,86.5501620477,239,
42.0,0.434,-0.151025689836,30.0,-0.118048031749,0.122453935813,0.990497790229,0.931969051909,85.9442290673,239,
48.0,0.434,-0.149213157025,18.0,-0.114384699091,0.119487046526,0.989326349679,0.93465265371,85.0840222009,239,
54.0,0.434,-0.150290645178,30.0,-0.114444169094,0.119323367074,0.989988798508,0.93460430186,85.4170913316,239,
60.0,0.434,-0.129106385527,24.0,-0.100395564394,0.105556441559,0.990395328529,0.948552849687,85.9225948394,239,
66.0,0.434,-0.106818321497,36.0,-0.0829541554013,0.0888558045505,0.990662672767,0.96328001667,86.2504432538,239,
72.0,0.434,-0.0975842363142,36.0,-0.0736512899338,0.0794676219962,0.991884619758,0.970378389535,87.1140379057,239,
78.0,0.434,-0.108774886766,24.0,-0.0799350460311,0.0859195741589,0.991006418261,0.965381628392,86.3963146226,239,
84.0,0.434,-0.0931610724142,24.0,-0.0696563746088,0.0768625695472,0.990389804083,0.97207388122,85.9693520027,239,
90.0,0.434,-0.08513191569,24.0,-0.0686987514501,0.0771069675561,0.988611017257,0.972066819307,84.8812095422,239,
96.0,0.434,-0.0791164176365,42.0,-0.0642603124052,0.0739543633604,0.98746040225,0.974349406686,84.1945245499,239,
102.0,0.434,-0.0822361892229,42.0,-0.0734819463441,0.0833546177825,0.985461928933,0.967713414549,83.0090040044,239,
108.0,0.434,-0.0660495417469,36.0,-0.062296442218,0.072717816861,0.986835805082,0.975549560431,83.8031649635,239,
114.0,0.434,-0.0551191139487,30.0,-0.0489442579755,0.0588550749459,0.989998228197,0.983864936144,85.886309147,239,
120.0,0.434,-0.0774868914953,42.0,-0.0674613378794,0.0773758678086,0.986523780067,0.972202500398,83.6373376515,239,
126.0,0.434,-0.0686956335024,36.0,-0.0580344211121,0.0677164896443,0.988592416617,0.978529958785,84.933322875,239,
