LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.192439719994,18.0,-0.258481563824,0.270075365743,0.993846402983,0.923958000752,82.2516064212,239,
6.0,0.751,-0.198307504782,18.0,-0.259764529048,0.27101248378,0.993624407426,0.923080339729,82.4671908912,240,
12.0,0.751,-0.194911297456,18.0,-0.256825325708,0.267903182012,0.99345183753,0.924445556018,82.6996908089,240,
18.0,0.751,-0.191114548881,18.0,-0.256914922108,0.268772850822,0.993106740754,0.924279453806,82.0845786395,240,
24.0,0.751,-0.214119067708,12.0,-0.272516691647,0.282984583748,0.993009997783,0.916406817511,82.6966249814,240,
30.0,0.751,-0.195818316843,12.0,-0.260687049819,0.272228326521,0.993472244544,0.922574004858,82.2043144244,240,
36.0,0.751,-0.190980923179,12.0,-0.257834780738,0.270335409882,0.993862046247,0.924182467769,81.5620959628,240,
42.0,0.751,-0.183170901912,12.0,-0.254465393047,0.267747482166,0.994074079554,0.925927694096,81.1020082946,240,
48.0,0.751,-0.177425942646,12.0,-0.250532078446,0.263571475005,0.994479052942,0.928026989403,81.4214112657,240,
54.0,0.751,-0.185763400168,12.0,-0.248557891345,0.26068022079,0.994203789602,0.928832755458,82.1716084949,240,
60.0,0.751,-0.237052486357,12.0,-0.276102739905,0.286709402285,0.993158374044,0.914660777027,82.4680681731,240,
66.0,0.751,-0.242926745389,12.0,-0.281668516097,0.292410838893,0.992555191362,0.911519296458,82.1805729824,240,
72.0,0.751,-0.248020483927,18.0,-0.277885108962,0.289171282929,0.992301674837,0.913323237954,81.8471354655,240,
78.0,0.751,-0.267862431659,18.0,-0.294922151833,0.305347681523,0.992489783836,0.90452831467,82.049316263,240,
84.0,0.751,-0.292493609911,18.0,-0.315931643514,0.325820228923,0.992148826146,0.893023752268,81.9237088315,240,
90.0,0.751,-0.269489051032,18.0,-0.302838949746,0.311903471472,0.992872460185,0.900275563914,83.0613922827,240,
96.0,0.751,-0.332617213926,18.0,-0.372918637741,0.381118347996,0.992671408427,0.861448462911,82.1575598337,240,
102.0,0.751,-0.32720293964,12.0,-0.371272823725,0.380248296874,0.993076646421,0.86311217765,81.3637751051,240,
108.0,0.751,-0.346244187658,18.0,-0.383209344217,0.39188979662,0.992834464411,0.856048267547,81.3873384926,240,
114.0,0.751,-0.340464008478,12.0,-0.391832530313,0.401911205396,0.992772214017,0.852010659899,79.7044628871,240,
120.0,0.751,-0.325475624258,18.0,-0.386176146351,0.393492061095,0.993485614941,0.854415724724,82.8624828632,240,
126.0,0.751,-0.315050505266,18.0,-0.370826691218,0.378118477421,0.993098272763,0.862545482521,83.2312516788,240,
