LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.0364402969553,0.0,-0.163833105385,0.19117612613,0.995212667627,0.979491404677,84.2371491328,239,
6.0,0.945,0.0534752256981,0.0,-0.161504618662,0.189218430036,0.995217173951,0.979973479889,84.2588320665,240,
12.0,0.945,0.0534752256981,0.0,-0.157841403591,0.185707089654,0.995175432377,0.980662593836,84.3780384679,240,
18.0,0.945,0.0607561520804,0.0,-0.16367933615,0.192166200663,0.994118755001,0.979241251601,83.9246752008,240,
24.0,0.945,0.0849092658155,0.0,-0.152235839071,0.182773624186,0.993535918879,0.981094403497,83.8506898652,240,
30.0,0.945,0.0755725322737,0.0,-0.160190112749,0.189084544395,0.993595616701,0.979780253392,83.9602614241,240,
36.0,0.945,0.0453643923141,0.0,-0.166314813407,0.193283741577,0.994842117239,0.979054824299,84.276563097,240,
42.0,0.945,0.0458168379544,0.0,-0.165459197995,0.192450528099,0.99504719242,0.979261753831,84.3070148601,240,
48.0,0.945,0.0268791221433,0.0,-0.18527574668,0.209046678642,0.995487543973,0.975670194094,84.5419213498,240,
54.0,0.945,-0.000347456165657,0.0,-0.200275491715,0.222356494974,0.995849419681,0.972646749292,84.575991618,240,
60.0,0.945,0.0155544043665,0.0,-0.192315137303,0.21606545981,0.996085220331,0.974253906649,84.2756038887,240,
66.0,0.945,0.0205936327033,0.0,-0.194230162616,0.218798884528,0.99577442162,0.973649706128,83.916215334,240,
72.0,0.945,0.0248969681716,0.0,-0.200378507565,0.227744384079,0.995027232479,0.971698627868,82.7179372981,240,
78.0,0.945,0.0190762087058,0.0,-0.198329853221,0.22543210715,0.995453454276,0.972291545849,82.8891982491,240,
84.0,0.945,0.0205860552641,0.0,-0.193843762987,0.220625991648,0.995034796837,0.973259129469,83.1780456999,240,
90.0,0.945,0.0242244137419,0.0,-0.193849929267,0.218855616728,0.99550657225,0.973610986579,83.7801728453,240,
96.0,0.945,0.0235562276025,0.0,-0.216442242351,0.240328326467,0.993394084319,0.967986958639,83.3226053758,240,
102.0,0.945,0.0362531003011,0.0,-0.209794860492,0.235264984194,0.99261474318,0.969172045324,83.0006857199,240,
108.0,0.945,0.0330014083951,0.0,-0.230938123783,0.257569411906,0.991661514711,0.963557655744,81.788807278,240,
114.0,0.945,-0.00575793361471,0.0,-0.26585883721,0.290326269155,0.992218192479,0.954637029172,81.3743884146,240,
120.0,0.945,-0.0283584869795,0.0,-0.251240311562,0.268880757106,0.99458247193,0.960099145365,84.7062612219,240,
126.0,0.945,-0.0239651193083,0.0,-0.237543051983,0.25583049311,0.99527356158,0.963891273249,84.8339993642,240,
