LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.242535626968,-1434.0,0.0390734739551,0.259457106554,0.97588876677,0.95468214364,64.4847606915,240,
6.0,1.137,-0.240536128401,-1428.0,0.0390869619289,0.26032996611,0.975461245012,0.953858437895,64.2141592823,239,
12.0,1.137,-0.238537178295,-1428.0,0.0405420303063,0.261217413603,0.974097409208,0.953639592138,64.120559994,239,
18.0,1.137,-0.246421323002,-1428.0,0.0410078472234,0.259138434192,0.975697951935,0.954401174238,64.4235144695,239,
24.0,1.137,-0.243568010623,-1428.0,0.0420071502245,0.258551012972,0.976349110322,0.954607683146,64.5288327788,239,
30.0,1.137,-0.245836329932,-1428.0,0.0397142798688,0.258292593776,0.976136940707,0.954706454819,64.5141712482,239,
36.0,1.137,-0.300465892158,-1428.0,0.0200357304496,0.248870597928,0.977902558032,0.958352770948,65.5094685224,239,
42.0,1.137,-0.304068888377,-1428.0,0.00777332305908,0.252185662644,0.975712075779,0.957121603576,64.9528863452,239,
48.0,1.137,-0.30379465608,-1428.0,0.0117563142556,0.250388868408,0.977236996603,0.957734149986,65.2244456755,239,
54.0,1.137,-0.30682753295,-1428.0,0.0099716307431,0.250777991944,0.976911951889,0.957597985981,65.1595225534,239,
60.0,1.137,-0.290401627852,-1428.0,0.0258128390317,0.245289579693,0.979934274163,0.959672815531,66.084421978,239,
66.0,1.137,-0.263419798176,0.0,0.0420331081184,0.241566327684,0.983029838529,0.961071123557,66.9250982875,239,
72.0,1.137,-0.251928655652,0.0,0.050434874601,0.240285782492,0.984211548736,0.961603913749,67.3350076443,239,
78.0,1.137,-0.260185906556,0.0,0.0446327611191,0.240858067917,0.983727069372,0.961324166505,67.0912137219,239,
84.0,1.137,-0.252035088872,0.0,0.0549217906187,0.242156272606,0.983733404014,0.960996574813,67.2081072692,239,
90.0,1.137,-0.244515882137,0.0,0.0495749030041,0.239283028074,0.985296617048,0.961877140335,67.4520687471,239,
96.0,1.137,-0.197376406315,0.0,0.0632390437133,0.236395753586,0.987199740601,0.963091729823,68.329562533,239,
102.0,1.137,-0.230874619435,0.0,0.0478126120943,0.239816127641,0.983961955133,0.961767122118,67.3254958683,239,
108.0,1.137,-0.19325976135,0.0,0.0598952727893,0.235129643863,0.986313843035,0.963587890686,68.3861585258,239,
114.0,1.137,-0.219287457881,0.0,0.0683586493025,0.240941758439,0.984715904295,0.961688795645,67.8761442894,239,
120.0,1.137,-0.23920248233,0.0,0.0518642174184,0.239912167722,0.983898411012,0.961809958051,67.4315081846,239,
126.0,1.137,-0.241313441974,0.0,0.062053844663,0.242893454854,0.983425768042,0.960889331941,67.3489273728,239,
