LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,-0.182928173496,0.0,-0.148856942765,0.153267713782,0.99459151533,0.95426883443,89.5537443489,240,
6.0,0.643,-0.178112893115,12.0,-0.14922810987,0.153961940538,0.994142632055,0.953660208667,89.1382698184,239,
12.0,0.643,-0.180820271898,6.0,-0.149482356922,0.154756318465,0.993452818561,0.953181531843,88.5155323642,239,
18.0,0.643,-0.190346146185,12.0,-0.151044878456,0.156837371889,0.992747015666,0.952031958889,87.8923382601,239,
24.0,0.643,-0.191943900778,6.0,-0.149780671831,0.155820245237,0.992419507002,0.95231423888,87.6826966668,239,
30.0,0.643,-0.187226963944,0.0,-0.151727435989,0.157095901438,0.993228057223,0.951791133734,88.3261175643,239,
36.0,0.643,-0.18355898802,6.0,-0.156146525869,0.169165744988,0.985014765992,0.946672578939,81.341450932,239,
42.0,0.643,-0.205916378837,6.0,-0.170741945534,0.182779124486,0.984677218408,0.938111688111,81.2972620796,239,
48.0,0.643,-0.19714331265,12.0,-0.165476733938,0.176684816974,0.986336624812,0.94201404601,82.2451727579,239,
54.0,0.643,-0.19945134063,0.0,-0.165676853476,0.176428653541,0.986921907161,0.942185610875,82.6117530015,239,
60.0,0.643,-0.171003402052,0.0,-0.146713732748,0.158192581649,0.988020666304,0.953245323255,83.0383711087,239,
66.0,0.643,-0.140751921938,0.0,-0.128128385718,0.141003697356,0.988678988073,0.96274440351,83.1229401949,239,
72.0,0.643,-0.135510872531,0.0,-0.117031757881,0.130567009269,0.989139501723,0.967892770659,83.4025037118,239,
78.0,0.643,-0.144514153723,0.0,-0.125045934881,0.13690879913,0.989579923533,0.964600470171,84.0175599486,239,
84.0,0.643,-0.138627737221,-6.0,-0.113115328903,0.127784442865,0.988229919423,0.969096324267,82.9566362268,239,
90.0,0.643,-0.130913561707,-6.0,-0.111268853579,0.122155518982,0.991884346304,0.971707421315,85.5470761055,239,
96.0,0.643,-0.072670882602,0.0,-0.0786459807373,0.0888251316124,0.996056912065,0.985080755032,88.1624750782,239,
102.0,0.643,-0.101159651416,6.0,-0.101330244663,0.109856687988,0.995548148361,0.977316123398,87.8338643587,239,
108.0,0.643,-0.0612524941348,6.0,-0.0753693656769,0.0860853292497,0.99687116692,0.986134567805,88.0745127725,239,
114.0,0.643,-0.0960759419447,6.0,-0.0856701798093,0.1000431391,0.99226648448,0.98106047321,85.1874509464,239,
120.0,0.643,-0.111436373859,0.0,-0.103084874841,0.114530434172,0.992783293101,0.97529264849,85.6913582339,239,
126.0,0.643,-0.119167883922,6.0,-0.102257896872,0.118762510325,0.98844095943,0.97340227667,82.683742148,239,
