LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.229084637005,-48.0,-0.242403780864,0.245437027688,0.975830352548,0.690444349457,77.7819937895,239,
6.0,0.487,-0.235684559772,-54.0,-0.242723468828,0.245692034079,0.97625865107,0.688928799763,77.9613723861,240,
12.0,0.487,-0.233246894247,-48.0,-0.242489819483,0.245557578202,0.975440680651,0.688916180783,77.6046359274,240,
18.0,0.487,-0.232311427795,-54.0,-0.241932370624,0.244959093288,0.975782063357,0.689901378134,77.7812858606,240,
24.0,0.487,-0.22391633791,-60.0,-0.241134972222,0.24429991562,0.974849815653,0.691769732317,77.3136309181,240,
30.0,0.487,-0.225246238849,-66.0,-0.241572524203,0.24484715058,0.974017254299,0.691249379105,76.9004791677,240,
36.0,0.487,-0.223364658282,-60.0,-0.242019497836,0.245316495969,0.973720465598,0.690228697162,76.7998858486,240,
42.0,0.487,-0.224810928405,-66.0,-0.241785234474,0.245022267909,0.973982213045,0.689955960456,77.0243000645,240,
48.0,0.487,-0.229285524714,-66.0,-0.241279338578,0.244514865787,0.973868451454,0.689567371483,77.0535651477,240,
54.0,0.487,-0.22617397429,-60.0,-0.240157692206,0.243357583759,0.974377176377,0.69178386204,77.2338676391,240,
60.0,0.487,-0.224098463273,-66.0,-0.240155547699,0.243407175746,0.974093106762,0.692485618366,77.0494358935,240,
66.0,0.487,-0.227211469348,-90.0,-0.241595192406,0.244961967452,0.972849662968,0.689442981214,76.5744114835,240,
72.0,0.487,-0.229102168718,-90.0,-0.240848858688,0.244276255184,0.972855108022,0.691524214548,76.3992622105,240,
78.0,0.487,-0.233487649447,-102.0,-0.241319711703,0.24463299152,0.97352650414,0.690144407341,76.7757025401,240,
84.0,0.487,-0.234219985026,-90.0,-0.24153501174,0.244861185517,0.973421790675,0.689753880639,76.7199408265,240,
90.0,0.487,-0.240550423796,-102.0,-0.243177149091,0.246366944029,0.973872938969,0.685222236212,77.1285438104,240,
96.0,0.487,-0.232607219845,-84.0,-0.242180529692,0.245371062787,0.974407368015,0.688975122876,77.17249517,240,
102.0,0.487,-0.224544966979,-84.0,-0.24015454205,0.243617750279,0.972584464177,0.69236299599,76.3093855681,240,
108.0,0.487,-0.228494918355,-90.0,-0.240114612544,0.243635554938,0.972288129223,0.692562156432,76.1132782422,240,
114.0,0.487,-0.226585399715,-96.0,-0.238012326921,0.241719317987,0.971343585702,0.696364184669,75.5923211702,240,
120.0,0.487,-0.23655643358,-72.0,-0.240267647199,0.243208043879,0.976196629754,0.689783012336,78.1773840349,240,
126.0,0.487,-0.243148668688,-66.0,-0.244766149821,0.247615591299,0.976608855685,0.683912767513,78.3205945582,240,
