LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.200271333883,-30.0,-0.235176365128,0.23803313443,0.981963112681,0.719915424596,79.6893859531,239,
6.0,0.517,-0.20407464782,-24.0,-0.235222443984,0.237994974275,0.982487723363,0.719117183417,79.9549820317,240,
12.0,0.517,-0.202650109101,-24.0,-0.235154052722,0.238020098534,0.981834358237,0.719027167345,79.6206649704,240,
18.0,0.517,-0.201535269701,-24.0,-0.23468675359,0.237564062926,0.981540648425,0.71927444066,79.6005914798,240,
24.0,0.517,-0.196049291963,-30.0,-0.233965391845,0.237079788876,0.980204890799,0.720667000237,78.803887793,240,
30.0,0.517,-0.196503726205,-30.0,-0.234388705443,0.23750756547,0.9802063884,0.720247972368,78.7695522295,240,
36.0,0.517,-0.195241404022,-36.0,-0.235116096312,0.238317894477,0.979681666358,0.719032081323,78.4541003635,240,
42.0,0.517,-0.197429383864,-30.0,-0.234416339763,0.237491583227,0.980109786434,0.71932329531,78.9182661805,240,
48.0,0.517,-0.199431348103,-36.0,-0.234007069444,0.237076041688,0.979963821398,0.719217150461,78.9581855474,240,
54.0,0.517,-0.200343053363,-36.0,-0.233979962283,0.236973302294,0.980423295669,0.719302325192,79.2219460172,240,
60.0,0.517,-0.198379092173,-42.0,-0.233034702627,0.236084070916,0.980279402019,0.721179445029,79.0692743354,240,
66.0,0.517,-0.201000840228,-48.0,-0.23381738629,0.236921694614,0.979409931459,0.71867658118,78.8451236427,240,
72.0,0.517,-0.203885914277,-42.0,-0.233341791817,0.236495346655,0.979649798524,0.720422671515,78.6984206539,240,
78.0,0.517,-0.208364248966,-48.0,-0.233897365368,0.236997765561,0.979838053565,0.719185513467,78.8549402509,240,
84.0,0.517,-0.20953500823,-54.0,-0.235334411411,0.238415271182,0.979537801021,0.715997756673,78.8578879235,240,
90.0,0.517,-0.216222343906,-66.0,-0.236075405108,0.238977648631,0.980071281521,0.713317406432,79.4516988749,240,
96.0,0.517,-0.209604092183,-48.0,-0.236010249338,0.238879902642,0.981125513067,0.7160325434,79.5708999075,240,
102.0,0.517,-0.203005043043,-54.0,-0.234527917161,0.237681756499,0.979506425843,0.718418360354,78.6437418476,240,
108.0,0.517,-0.20260233725,-48.0,-0.233854098876,0.237089713249,0.979437313009,0.720234322236,78.3976566499,240,
114.0,0.517,-0.197647642929,-42.0,-0.233331771713,0.236698594115,0.979155357313,0.722177196031,77.9853897431,240,
120.0,0.517,-0.207930525064,-48.0,-0.235026589128,0.237696550496,0.982281911427,0.716849004914,80.3395316876,240,
126.0,0.517,-0.214897694868,-36.0,-0.237991755306,0.240494357629,0.983183483425,0.7124563961,80.8500109641,240,
