LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,0.000718208407254,0.0,-0.127915276932,0.154710604757,0.99863782581,0.987029461952,86.3271427255,239,
6.0,1.04,0.0241110518321,0.0,-0.126657891724,0.153716481036,0.998472766482,0.987251131919,86.3585943511,240,
12.0,1.04,0.0241110518321,0.0,-0.123797949424,0.151224206836,0.998306943475,0.987633293659,86.3979456518,240,
18.0,1.04,0.0318359221114,0.0,-0.132441452137,0.158575023653,0.998058304745,0.986397875262,86.341734138,240,
24.0,1.04,0.0565630238493,0.0,-0.1246306175,0.152867017054,0.998043040357,0.987370260626,86.1365381207,240,
30.0,1.04,0.0424410099389,0.0,-0.132771911585,0.158594913036,0.998174454356,0.986398367521,86.4149637757,240,
36.0,1.04,0.0263537648238,0.0,-0.133173204364,0.159256151448,0.998429111357,0.98632973497,86.3218864601,240,
42.0,1.04,0.0206590127898,0.0,-0.133443090272,0.16058000744,0.998269262041,0.986127263979,86.010301031,240,
48.0,1.04,-0.00212069447082,0.0,-0.148479073472,0.173699016043,0.99827006133,0.983828982665,85.8825116482,240,
54.0,1.04,-0.0357822546774,0.0,-0.159725052915,0.183759889708,0.998572383623,0.982002274081,85.7697729007,240,
60.0,1.04,-0.0195580259027,0.0,-0.148384929141,0.174029162555,0.998368542401,0.983798709346,85.7590402596,240,
66.0,1.04,-0.0261284678468,0.0,-0.154928407854,0.180867799649,0.998318400131,0.982579365705,85.3831032782,240,
72.0,1.04,-0.0213170343864,0.0,-0.162435913055,0.190269177556,0.998253076536,0.980906981037,84.4823723076,240,
78.0,1.04,-0.0277165167688,0.0,-0.159100045475,0.18770983375,0.998211815432,0.981415016693,84.3994308601,240,
84.0,1.04,-0.0274590907309,0.0,-0.154572617957,0.182226436287,0.998202256731,0.982383975526,84.8852706525,240,
90.0,1.04,-0.0197236532767,0.0,-0.157902862052,0.183372320736,0.998238397767,0.982087078706,85.398428418,240,
96.0,1.04,-0.030453307688,0.0,-0.179997755092,0.201153828983,0.998269721455,0.978425681168,85.9361640255,240,
102.0,1.04,-0.020383557473,0.0,-0.171485735695,0.192916022425,0.998258254276,0.980074144188,86.1598239902,240,
108.0,1.04,-0.0251477021248,0.0,-0.191702213641,0.214257656901,0.998098780139,0.975776341354,85.0133478799,240,
114.0,1.04,-0.0574842755521,0.0,-0.223064882555,0.245349668086,0.997926323561,0.968741948512,83.9986432256,240,
120.0,1.04,-0.065295456415,0.0,-0.202219311591,0.219762376583,0.99868030164,0.974318091355,86.5247469569,240,
126.0,1.04,-0.0520475469343,0.0,-0.186923914502,0.2065233448,0.998716761539,0.97731058777,86.2468437645,240,
