LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.464,-0.347700881355,-6.0,-0.014367958342,0.219904371918,0.998509444586,0.99478797221,86.4972827167,240,
6.0,2.464,-0.341169398461,-6.0,-0.0142296859489,0.220775716504,0.998544983362,0.994762437064,86.4675112967,239,
12.0,2.464,-0.342128983478,-6.0,-0.0144379185962,0.222726160219,0.99848121735,0.994664467988,86.3482868012,239,
18.0,2.464,-0.336501609338,-6.0,-0.0158810920541,0.219182042247,0.998467168449,0.994846971869,86.5725887925,239,
24.0,2.464,-0.332145022326,-6.0,-0.0147340434504,0.223711740403,0.998501181898,0.994612660208,86.2888110169,239,
30.0,2.464,-0.338997952152,-6.0,-0.0186443109969,0.220715517966,0.998526331406,0.994767524663,86.4914674287,239,
36.0,2.464,-0.27722671719,-6.0,-0.0262044129686,0.171276205606,0.998002161851,0.996980612585,89.6035743549,239,
42.0,2.464,-0.276293676089,-6.0,-0.0327845140021,0.172053574827,0.998002367987,0.996954142951,89.625599623,239,
48.0,2.464,-0.243342226529,-6.0,-0.0253856549413,0.163587548805,0.998367809415,0.997251098227,90.0736991506,239,
54.0,2.464,-0.248284814178,-6.0,-0.0287873297801,0.162626697957,0.998331898278,0.997287767149,90.1687408681,239,
60.0,2.464,-0.254143788364,-6.0,-0.0204593028141,0.15743016438,0.998384285774,0.997464635536,90.4121874517,239,
66.0,2.464,-0.221191800268,-6.0,-0.00768982810252,0.146379791931,0.998609181084,0.997819081249,91.0213437089,239,
72.0,2.464,-0.22977450645,-6.0,-0.00358717065467,0.144462179243,0.998730718749,0.997875479291,91.1294498874,239,
78.0,2.464,-0.234071774143,-6.0,-0.00241035514011,0.145707633342,0.998786777463,0.997835055865,91.0514391205,239,
84.0,2.464,-0.24307105431,-6.0,-0.00836055977187,0.148942807136,0.998771402001,0.997733076814,90.8659249929,239,
90.0,2.464,-0.221421996488,-6.0,0.000650511599285,0.144413811424,0.998842821157,0.997873924103,91.1297747642,239,
96.0,2.464,-0.227629521014,-6.0,-0.00355400699694,0.142366245261,0.998796707972,0.997938286718,91.2581774203,239,
102.0,2.464,-0.213873671635,-6.0,-0.0102025104572,0.136186774327,0.99891269006,0.998119976388,91.6585198734,239,
108.0,2.464,-0.229287629048,-6.0,-0.0150929003001,0.139836485452,0.998865451407,0.998014232263,91.4610133631,239,
114.0,2.464,-0.246165770132,-6.0,-0.0216065143262,0.146503070241,0.998755776488,0.997813628035,91.0997584715,239,
120.0,2.464,-0.251634050493,-6.0,-0.0314361103187,0.146865810818,0.998774841875,0.997804813878,91.1881495225,239,
126.0,2.464,-0.23591691494,-6.0,-0.0169777228355,0.144865785543,0.998845893597,0.997861466397,91.1632418309,239,
