LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.226,0.160804118904,48.0,-0.089956797778,0.243730774356,0.971581071638,0.982258632723,74.5927828603,239,
6.0,1.226,0.163926949957,36.0,-0.088781211256,0.244002582084,0.971297597113,0.982167279028,74.4732957742,240,
12.0,1.226,0.165532429893,42.0,-0.0855771563097,0.242701142067,0.971116647781,0.982307271271,74.4917752097,240,
18.0,1.226,0.154346599053,36.0,-0.0888050917408,0.242516711469,0.971383990245,0.982314944567,74.6536012616,240,
24.0,1.226,0.160595403939,42.0,-0.0819563126924,0.236920336963,0.972406071708,0.983147700222,75.0330950837,240,
30.0,1.226,0.14587351172,36.0,-0.09173046628,0.241555020484,0.971938998787,0.982456071028,74.902087359,240,
36.0,1.226,0.156096709354,60.0,-0.0973183791986,0.245955027551,0.971354946543,0.981826808424,74.6299725568,240,
42.0,1.226,0.165139886183,54.0,-0.0972279416615,0.243995272702,0.972306325862,0.982204076611,74.8654051984,240,
48.0,1.226,0.14480098263,54.0,-0.111821304479,0.24752551146,0.97254780901,0.981596712749,75.1977282645,240,
54.0,1.226,0.134033608736,42.0,-0.1189469533,0.256170424977,0.970683746588,0.98022379083,74.5178716677,240,
60.0,1.226,0.139802558143,54.0,-0.108925854621,0.256324918533,0.96966307563,0.980260725953,73.9396142595,240,
66.0,1.226,0.159770191123,48.0,-0.105264095377,0.257404097281,0.969334489406,0.980183948064,73.6175971386,240,
72.0,1.226,0.176837894343,48.0,-0.102728629406,0.269635162099,0.966464677122,0.978484910383,71.9999830292,240,
78.0,1.226,0.187497668026,48.0,-0.100532652529,0.267634009875,0.96764161516,0.978967672784,72.1419878075,240,
84.0,1.226,0.17975462419,60.0,-0.0998328914855,0.264288418235,0.967926781884,0.97936728195,72.5156677643,240,
90.0,1.226,0.176288364245,60.0,-0.103551997,0.259160855502,0.96943826449,0.980085256472,73.3168845107,240,
96.0,1.226,0.117913376375,66.0,-0.128147287179,0.276377749469,0.965253856843,0.976834587183,72.497046183,240,
102.0,1.226,0.0927116105493,72.0,-0.137699825262,0.284638514467,0.963777493893,0.975368579599,72.0207389769,240,
108.0,1.226,0.086047025468,66.0,-0.153038530421,0.289127371289,0.966166821074,0.975012486998,72.4487196038,240,
114.0,1.226,0.0508170655675,36.0,-0.190190351687,0.323647710273,0.961974403568,0.969006180376,70.5881526655,240,
120.0,1.226,0.0259482161497,30.0,-0.188808113601,0.292169090611,0.970506227893,0.974068274919,74.9574554656,240,
126.0,1.226,0.0617503673228,48.0,-0.169769721519,0.281902121852,0.970699666868,0.976044632919,74.7236143135,240,
