LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.272368754488,0.0,-0.279588855897,0.289081718772,0.914752722875,0.638467364041,59.2245851852,240,
6.0,0.618,-0.283846348489,0.0,-0.275953003103,0.285309381706,0.916445485434,0.64177086574,59.8215538921,239,
12.0,0.618,-0.268763276266,6.0,-0.272438464216,0.27990254528,0.934721274706,0.649959660061,64.4001561749,239,
18.0,0.618,-0.26824378527,24.0,-0.265165556848,0.272036111327,0.94156816969,0.65966070148,66.3162182724,239,
24.0,0.618,-0.268706701227,24.0,-0.263080880012,0.270747290471,0.935027945321,0.659054134613,64.5306645067,239,
30.0,0.618,-0.266742128754,6.0,-0.261227432726,0.269063856151,0.933957757502,0.66008096486,64.2585252764,239,
36.0,0.618,-0.184140129555,-222.0,-0.241508119419,0.286880079687,0.789154357816,0.669693739209,14.1527078949,239,
42.0,0.618,-0.183931570929,-234.0,-0.242173500441,0.288736876517,0.789568673843,0.668570430887,12.8255708862,239,
48.0,0.618,-0.195059381149,-246.0,-0.249914009829,0.295562356109,0.781394641962,0.65542639388,12.5103321067,239,
54.0,0.618,-0.196766873452,-180.0,-0.245264878695,0.288156171052,0.801038699517,0.669267105711,16.1359338648,239,
60.0,0.618,-0.182281468872,-180.0,-0.246433812424,0.29229306666,0.817539110164,0.674194840435,12.8526690382,239,
66.0,0.618,-0.203622773221,-162.0,-0.226541441055,0.263881051812,0.831795340294,0.698415544032,24.9714837852,239,
72.0,0.618,-0.201719490796,-72.0,-0.236580180331,0.273969846963,0.871349617593,0.703200621324,23.3960396711,239,
78.0,0.618,-0.189123147115,-174.0,-0.219324022029,0.259950507631,0.838936388819,0.711112898858,22.6334774409,239,
84.0,0.618,-0.224818713473,-48.0,-0.242311963237,0.272516122904,0.863815469133,0.690723836131,30.8613701317,239,
90.0,0.618,-0.174874027838,-216.0,-0.220083132117,0.263757864641,0.809796222436,0.699600662456,19.4022842682,239,
96.0,0.618,-0.186334228519,-168.0,-0.217039738308,0.256904475615,0.816646558563,0.703943146821,23.7895825645,239,
102.0,0.618,-0.160869791615,-192.0,-0.222355858483,0.271220299412,0.804859554163,0.695050875746,13.8947111502,239,
108.0,0.618,-0.169901053738,-174.0,-0.217202876687,0.263774012815,0.788245416272,0.694340199941,17.0193570513,239,
114.0,0.618,-0.20644721444,-174.0,-0.22070007779,0.257572806534,0.805495136255,0.693999322221,26.3713575362,239,
120.0,0.618,-0.193728963013,-198.0,-0.187671602568,0.223748355462,0.813660636433,0.73447185703,32.4519722741,239,
126.0,0.618,-0.189175895441,-222.0,-0.211060280972,0.253538329487,0.778202845679,0.69448910627,22.110752888,239,
