LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.111048099815,-42.0,-0.109214502843,0.112737443174,0.958470095783,0.756882226994,71.4689696829,239,
6.0,0.281,-0.111651783055,-42.0,-0.108708462899,0.112323365064,0.957351550355,0.756615791353,71.1042550629,240,
12.0,0.281,-0.107123493918,-36.0,-0.108966542134,0.112728805519,0.955739449103,0.758336920905,70.4769582195,240,
18.0,0.281,-0.107431675003,-36.0,-0.108007291851,0.111819781993,0.955463586742,0.760731341295,70.4060341954,240,
24.0,0.281,-0.10849969662,-36.0,-0.109521004832,0.113346697326,0.954642572629,0.755684864671,70.150517196,240,
30.0,0.281,-0.111233092564,-36.0,-0.112113393519,0.115882032505,0.954340369694,0.748363905399,70.0350505817,240,
36.0,0.281,-0.115265783062,-42.0,-0.118299661681,0.121775783979,0.955769456187,0.732139398826,70.468901029,240,
42.0,0.281,-0.117456827909,-42.0,-0.120149998457,0.123543844289,0.956114134521,0.726761509598,70.6014069392,240,
48.0,0.281,-0.121486958142,-36.0,-0.12053891112,0.123804835584,0.957461455146,0.724205065036,71.1223468368,240,
54.0,0.281,-0.113486760519,-42.0,-0.111101764179,0.114842787981,0.954920064424,0.749907462511,70.2796180574,240,
60.0,0.281,-0.119708366552,-36.0,-0.119678248205,0.122850524327,0.959227182265,0.729452608278,71.6452815672,240,
66.0,0.281,-0.123240664639,-36.0,-0.12101975308,0.124143841139,0.959361616845,0.725233216661,71.7090300915,240,
72.0,0.281,-0.119751883338,-30.0,-0.119608313516,0.12284678118,0.958230852809,0.728126721266,71.3553412244,240,
78.0,0.281,-0.112567047237,-30.0,-0.114955871046,0.118399217987,0.95773531251,0.743841651714,71.0227449567,240,
84.0,0.281,-0.137773034138,-36.0,-0.122579126908,0.124713895836,0.973298193861,0.716594695242,76.5123491931,240,
90.0,0.281,-0.134241917992,-30.0,-0.122604272632,0.124974644531,0.969258251911,0.718082356213,75.2358578672,240,
96.0,0.281,-0.115698585613,-36.0,-0.108527821409,0.111983045737,0.959386706607,0.756606263954,71.7829676282,240,
102.0,0.281,-0.131086620266,-36.0,-0.119671992889,0.12231736412,0.966252254101,0.725562714913,74.1357637066,240,
108.0,0.281,-0.123114582609,-42.0,-0.115592300876,0.118437350778,0.964799690927,0.737048106349,73.6221981969,240,
114.0,0.281,-0.116036053474,-48.0,-0.11318051053,0.116799767113,0.955523871701,0.742664690044,70.5073907426,240,
120.0,0.281,-0.132579535753,-42.0,-0.123204661814,0.125628873633,0.968298278714,0.716243424624,74.8928191575,240,
126.0,0.281,-0.1419484097,-42.0,-0.128198042625,0.130103924663,0.974856755309,0.703466064505,77.3185884471,240,
