LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,0.0530538332077,12.0,-0.0274542193117,0.0985872764296,0.991006538216,0.993258613764,83.5814267136,239,
6.0,0.587,0.0530538332077,12.0,-0.0270521159989,0.0967752918546,0.991526571719,0.993500694182,83.8750544596,240,
12.0,0.587,0.0539405686066,12.0,-0.0335422220831,0.0987068518239,0.991188849819,0.993212283791,83.8897021038,240,
18.0,0.587,0.0564621675037,12.0,-0.0381620468719,0.10361988865,0.990063705923,0.992499917499,83.2816821928,240,
24.0,0.587,0.0398766081524,12.0,-0.0485489800583,0.105038399388,0.991279958082,0.992335140247,83.8354877099,240,
30.0,0.587,0.0346609135693,12.0,-0.0511376781894,0.103577374099,0.991727841923,0.992521477398,84.3686080906,240,
36.0,0.587,0.039380650436,0.0,-0.0350901722479,0.102155244389,0.989794418207,0.99267620127,83.350606862,240,
42.0,0.587,0.0441166008133,6.0,-0.0154158101187,0.0990206376736,0.990863037306,0.993236008466,83.0254157061,240,
48.0,0.587,0.0469322140003,6.0,-0.0382557893555,0.106935810567,0.988898754574,0.991989177612,82.6704517704,240,
54.0,0.587,0.0210587243364,12.0,-0.04236477544,0.10548098464,0.99021839211,0.992250384769,83.2360569817,240,
60.0,0.587,0.0743068429383,6.0,-0.0420420950585,0.121924140263,0.983621980269,0.989449101777,80.138909711,240,
66.0,0.587,0.0679849245931,6.0,-0.0263714401293,0.12186470648,0.983530885146,0.989615710774,79.3526310581,240,
72.0,0.587,0.0809904307282,6.0,-0.0214729779641,0.117650974177,0.984463180104,0.990309440718,79.9257142998,240,
78.0,0.587,0.0875742799583,12.0,-0.0353870651066,0.132177395064,0.979003046887,0.987534696202,77.8991881994,240,
84.0,0.587,0.089171905782,6.0,-0.0511554840376,0.138937491533,0.978500045875,0.986262716564,77.5825053903,240,
90.0,0.587,0.0718616034372,6.0,-0.0586183330341,0.126727448777,0.984200878483,0.98860495872,80.5017668325,240,
96.0,0.587,-0.0138960455637,12.0,-0.100070810278,0.141447780479,0.988209030057,0.985950911108,82.6517404301,240,
102.0,0.587,-0.0157223956798,6.0,-0.0863451168846,0.134200569454,0.988275346379,0.987458924377,82.1714393377,240,
108.0,0.587,-0.0100180759188,6.0,-0.0895471585467,0.131627995587,0.99070326347,0.988045586305,83.2578341593,240,
114.0,0.587,0.0130929039542,18.0,-0.0995495285731,0.134578116504,0.993157791628,0.987653613911,84.2841111374,240,
120.0,0.587,0.0264045126364,12.0,-0.0710368190074,0.131083381416,0.982782868223,0.98740408123,80.8816582652,240,
126.0,0.587,0.0285223039513,6.0,-0.0655908235881,0.109725378792,0.99120682488,0.991504450744,84.7348284374,240,
