LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.0771445660645,0.0,-0.161639886057,0.17482567087,0.992007059176,0.96520977806,86.9330177199,236,
6.0,0.651,-0.0842511125513,0.0,-0.162680509063,0.17542584516,0.991972677734,0.964846945274,87.2194386051,236,
12.0,0.651,-0.0766657602084,0.0,-0.160300989321,0.172941584188,0.991769469008,0.965644526212,87.3428538444,236,
18.0,0.651,-0.071063055432,0.0,-0.157676771372,0.171622214898,0.991217822349,0.966303889293,86.5832867917,236,
24.0,0.651,-0.0821686447568,-6.0,-0.177846879561,0.191062932091,0.991220174986,0.958779120212,86.3297414376,236,
30.0,0.651,-0.0751857251884,-6.0,-0.164690168454,0.178545467183,0.991259716739,0.963771320074,86.4184517595,236,
36.0,0.651,-0.0756872868485,0.0,-0.160287454535,0.174391596802,0.990850638892,0.965229041336,86.4013890156,236,
42.0,0.651,-0.067898989111,0.0,-0.15436070459,0.169211210351,0.991544561781,0.967523462927,86.2219731471,236,
48.0,0.651,-0.0648241459368,-6.0,-0.154384131321,0.169206079447,0.991948537151,0.967660262697,86.2471499833,236,
54.0,0.651,-0.0659731509753,-6.0,-0.153798727311,0.168284075715,0.991442985079,0.967736878325,86.4372666018,236,
60.0,0.651,-0.113307590406,-6.0,-0.184284863553,0.198153138068,0.989370521254,0.955321194379,85.6014747337,236,
66.0,0.651,-0.119651909985,-6.0,-0.196360774332,0.210270465583,0.988760573509,0.950042904603,85.1470770666,236,
72.0,0.651,-0.135054719106,0.0,-0.19290906616,0.206879672559,0.989368562737,0.95177918175,85.2019360974,236,
78.0,0.651,-0.152523177951,0.0,-0.215434222039,0.228126163128,0.989172824284,0.941861096648,85.3406223929,236,
84.0,0.651,-0.194954339712,0.0,-0.235711164473,0.247581747389,0.988377282905,0.931796147877,85.2611267846,236,
90.0,0.651,-0.169271243086,6.0,-0.221639075342,0.232605816889,0.989462498283,0.938938593356,86.5507551004,236,
96.0,0.651,-0.216858801544,0.0,-0.289143061054,0.300434199063,0.990289739098,0.906711748578,84.4879976141,236,
102.0,0.651,-0.210937740714,-6.0,-0.280646988794,0.292248373258,0.990763866061,0.911347078905,84.4480790702,236,
108.0,0.651,-0.225360991729,-12.0,-0.295682474174,0.307272759551,0.990530211739,0.903332435973,84.0447437338,236,
114.0,0.651,-0.200454839678,-12.0,-0.291576933,0.306180381986,0.991134926788,0.906426137916,81.5339182434,236,
120.0,0.651,-0.190251028253,-6.0,-0.295557883578,0.30767462171,0.989626863037,0.903349086623,83.6539994046,236,
126.0,0.651,-0.190786847826,6.0,-0.290728811349,0.302302467591,0.989913614415,0.905854285682,84.2815412077,236,
