LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.149847514118,0.0,-0.0666782301146,0.100980001095,0.99408381926,0.989820387029,85.5938217129,240,
6.0,0.885,-0.144279898367,0.0,-0.0664099492665,0.101857859681,0.993890533617,0.989665210922,85.3588974664,239,
12.0,0.885,-0.150245443276,0.0,-0.06827605028,0.104726183091,0.993178279814,0.989077619481,84.9459499757,239,
18.0,0.885,-0.154202204971,0.0,-0.0686677568034,0.104429634557,0.993284273951,0.989153847629,85.0846530144,239,
24.0,0.885,-0.156221824251,0.0,-0.0675453771663,0.104501550869,0.993356397961,0.989093614997,84.8837208417,239,
30.0,0.885,-0.153818888091,0.0,-0.0700211413497,0.104195045509,0.99372478283,0.989209762592,85.372520673,239,
36.0,0.885,-0.149148949237,0.0,-0.0791212226649,0.111311824046,0.990475666941,0.988130423707,85.1572748522,239,
42.0,0.885,-0.166827343508,0.0,-0.093940510997,0.124656890119,0.989617614643,0.985081766773,84.4659231519,239,
48.0,0.885,-0.163505556877,0.0,-0.0892659994898,0.119702908848,0.990283989214,0.986239443427,84.8811396717,239,
54.0,0.885,-0.162233113766,0.0,-0.0899941220728,0.119876627455,0.99032317407,0.986231737501,84.9871756821,239,
60.0,0.885,-0.139108328003,0.0,-0.0718143445484,0.101649792303,0.992045875276,0.990142863609,86.3620506828,239,
66.0,0.885,-0.108134719684,0.0,-0.0514799702077,0.0858205237078,0.992476322369,0.993019817125,86.9827981975,239,
72.0,0.885,-0.100829414002,0.0,-0.0437708634898,0.0805448512138,0.992663391386,0.993859006138,87.1822640294,239,
78.0,0.885,-0.110087885809,0.0,-0.050330064184,0.0851932089055,0.992566140824,0.993104694456,86.9692875034,239,
84.0,0.885,-0.102752107895,0.0,-0.0390339624987,0.0814081657486,0.991776472051,0.993704616887,86.4569049758,239,
90.0,0.885,-0.0924696037156,0.0,-0.0417253176628,0.0763338531212,0.993554772462,0.994489191805,87.882321733,239,
96.0,0.885,-0.0432576922008,6.0,-0.0177527015382,0.057588507603,0.994858171649,0.996927823454,89.6144131927,239,
102.0,0.885,-0.0686028537462,6.0,-0.0365183791088,0.06759066496,0.994684102342,0.995732538366,89.2177654825,239,
108.0,0.885,-0.0291341428549,6.0,-0.0192676841346,0.053783905203,0.995573492849,0.99734466982,90.4807134988,239,
114.0,0.885,-0.0624193553317,6.0,-0.0192565932082,0.0645866209021,0.993639376062,0.996096297948,88.3129502185,239,
120.0,0.885,-0.078596973359,0.0,-0.0353201496594,0.0710115355017,0.99378913847,0.9952661902,88.3213942815,239,
126.0,0.885,-0.086329030751,0.0,-0.0289465777959,0.0746934115587,0.992260011656,0.994722511582,86.946645194,239,
