LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.522,-0.0118289279107,-24.0,-0.0655825770259,0.08392324812,0.998791943406,0.998286166015,94.8735170987,239,
6.0,1.522,-0.0108434703453,-30.0,-0.0656051816299,0.0842372923283,0.998820004302,0.998281337256,94.845956637,240,
12.0,1.522,-0.0108434703453,-30.0,-0.0643430064595,0.0825702294617,0.998875681823,0.998348627299,94.9523377381,240,
18.0,1.522,0.00197749162992,-30.0,-0.0638646218129,0.0834415588067,0.998768473316,0.998314201914,94.7617957454,240,
24.0,1.522,-0.00317215541133,-24.0,-0.0688255745771,0.09201944726,0.998285241388,0.99796039043,94.042143766,240,
30.0,1.522,-0.0266940691854,-24.0,-0.0684114113861,0.0901829479282,0.99843792765,0.998038046313,94.2682402076,240,
36.0,1.522,-0.0337476118036,-24.0,-0.0661119124207,0.0906610612912,0.99833955634,0.998005232861,93.9486344195,240,
42.0,1.522,-0.0309365203182,-24.0,-0.074567892353,0.0949711703332,0.998495203404,0.997815935519,94.2630054806,240,
48.0,1.522,-0.0257446197714,-30.0,-0.0783548538786,0.0991845110606,0.998439717901,0.997610358163,94.0681799857,240,
54.0,1.522,-0.033481075217,-24.0,-0.0718848552103,0.0920598181856,0.9986797983,0.997936307779,94.3901066949,240,
60.0,1.522,-0.0166933083507,-12.0,-0.0566047236917,0.0784612245682,0.998685799381,0.998513891434,94.700159176,240,
66.0,1.522,-0.0416741918168,-18.0,-0.0627581113656,0.0777352849295,0.999063453253,0.998545430759,95.5255211479,240,
72.0,1.522,-0.0117973078291,-30.0,-0.0625609589951,0.0843438997467,0.998544107681,0.998285853725,94.4820735431,240,
78.0,1.522,0.00156618088518,-30.0,-0.0517144290689,0.0830522376607,0.998082912552,0.998332800532,93.6609361234,240,
84.0,1.522,-0.0242048681711,-24.0,-0.0579677683019,0.0812374172682,0.998582396124,0.998403011283,94.4483485042,240,
90.0,1.522,-0.0152238053593,-30.0,-0.0618737509436,0.090710542017,0.998154105332,0.997994581006,93.5296473252,240,
96.0,1.522,-0.0249566442124,-24.0,-0.0695272174767,0.0890105507731,0.99858770941,0.998093090146,94.5787732457,240,
102.0,1.522,-0.0648319368249,-24.0,-0.0794327450874,0.10010273914,0.998271614426,0.997592824358,94.0578323953,240,
108.0,1.522,-0.0276193662823,-18.0,-0.080030429815,0.106772136807,0.997621825982,0.997278644968,93.1057733748,240,
114.0,1.522,-0.0662296825492,-24.0,-0.101674369795,0.124894249485,0.997494920491,0.99628989737,92.9249512864,240,
120.0,1.522,-0.0895159899843,-30.0,-0.0825530033043,0.105426074829,0.998339991962,0.997278856124,93.6038804204,240,
126.0,1.522,-0.0433984004618,-24.0,-0.0729307261115,0.0974185300777,0.99833782806,0.997681285855,93.6999410442,240,
