LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.0137411851046,6.0,-0.161460289387,0.18517357907,0.995891925134,0.965910121503,80.0955464031,239,
6.0,0.672,-0.0218024871713,6.0,-0.161372908932,0.184677043034,0.995833262728,0.965999381318,80.2799609809,240,
12.0,0.672,-0.0160686958899,6.0,-0.158764286393,0.181789150027,0.99556016204,0.96688386538,80.5547713265,240,
18.0,0.672,-0.0112070447508,6.0,-0.157690298353,0.182498423577,0.995123684786,0.96676392415,79.8266131645,240,
24.0,0.672,-0.0192341692308,6.0,-0.17289089664,0.196473663454,0.994414160384,0.961665792841,79.5050493031,240,
30.0,0.672,-0.0183238416356,6.0,-0.163647453774,0.188533444041,0.99501039574,0.964712822307,79.4419343068,240,
36.0,0.672,-0.0123283103865,0.0,-0.158326905334,0.182532717808,0.995118743781,0.966668847619,80.0533714665,240,
42.0,0.672,-0.0128701728611,0.0,-0.154324087615,0.180488371083,0.995709303042,0.967678643893,79.4469103856,240,
48.0,0.672,-0.0101626305657,0.0,-0.155493473623,0.181642152597,0.995961511741,0.967355798811,79.381878778,240,
54.0,0.672,-0.00948951275745,0.0,-0.153088260413,0.17848226017,0.99540968039,0.968202668792,79.8499838279,240,
60.0,0.672,-0.0454836977885,6.0,-0.174905804867,0.197953891763,0.993393627077,0.96081612641,79.6430809256,240,
66.0,0.672,-0.0520410680916,0.0,-0.188617841436,0.211207946345,0.99216358499,0.955570058299,79.1302900792,240,
72.0,0.672,-0.0444942193605,-1404.0,-0.183063407999,0.207782362354,0.992186221384,0.957206722236,78.4156167378,240,
78.0,0.672,-0.0554179637827,-1404.0,-0.201378844494,0.22315815073,0.992116820161,0.95080192578,78.8844849345,240,
84.0,0.672,-0.0716773277798,-1404.0,-0.221082801121,0.240981117425,0.991549784982,0.94294537029,78.9437474268,240,
90.0,0.672,-0.083340505581,-1404.0,-0.208756177031,0.226505796105,0.992960244719,0.948813609919,80.6984685108,240,
96.0,0.672,-0.135862597009,12.0,-0.270705880652,0.289421183899,0.993060410916,0.921889568648,77.516516447,240,
102.0,0.672,-0.141182022252,0.0,-0.262514876911,0.281939242408,0.993603100927,0.925685153177,77.4172954555,240,
108.0,0.672,-0.157626260544,-1404.0,-0.278064359148,0.296540593834,0.993140741267,0.918431645966,77.3737122728,240,
114.0,0.672,-0.133327301742,0.0,-0.27309375776,0.296163052556,0.993943712417,0.920495771543,74.8352184455,240,
120.0,0.672,-0.116010941508,6.0,-0.278613439544,0.296274574849,0.993249979974,0.918445943179,77.8729853225,240,
126.0,0.672,-0.11172754364,12.0,-0.270495540849,0.288232528417,0.993019290016,0.922128289772,78.1394007063,240,
