LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,0.0464363244824,-1428.0,-0.138065377435,0.177922668765,0.994728274998,0.973853151795,77.4200052978,239,
6.0,0.731,0.0712682786837,-1434.0,-0.137954953303,0.177151562151,0.994789426808,0.974073335544,77.6617100263,240,
12.0,0.731,0.0712682786837,-1434.0,-0.135394493492,0.174048149204,0.994538040943,0.974838365105,78.0172331973,240,
18.0,0.731,0.0776169320868,-1434.0,-0.134694465457,0.176049936294,0.993992662503,0.974377622621,77.2141556378,240,
24.0,0.731,0.0837598802902,-1434.0,-0.148129267891,0.186919023362,0.992835736579,0.971070372509,77.0855620244,240,
30.0,0.731,0.0884380757912,-1434.0,-0.140228391408,0.181019979925,0.99378051679,0.97297057337,76.9907341788,240,
36.0,0.731,0.0770938834698,-1434.0,-0.134855774018,0.174952795405,0.994106349125,0.974608138668,77.5973314034,240,
42.0,0.731,0.0796678881833,-1434.0,-0.131611337437,0.175059713372,0.994612396291,0.974828948347,76.7982817016,240,
48.0,0.731,0.0828924161115,-1434.0,-0.132551444874,0.176039403528,0.994684659565,0.974588284722,76.7151729016,240,
54.0,0.731,0.0798613027145,-1434.0,-0.129359212471,0.172453879086,0.993981807526,0.975410261408,77.0766658673,240,
60.0,0.731,0.0761052329625,-1434.0,-0.150036900455,0.18923118251,0.992002711789,0.970311031012,76.8217926155,240,
66.0,0.731,0.079452313998,-1434.0,-0.162377694551,0.200530370339,0.990771660564,0.966722167319,76.3485486513,240,
72.0,0.731,0.107535772955,-1434.0,-0.155693359263,0.198975989049,0.989693668736,0.967402905028,75.0961992161,240,
78.0,0.731,0.107107812693,-1434.0,-0.172858674359,0.211194677234,0.989723283969,0.963291937911,75.6108772581,240,
84.0,0.731,0.0913139087696,-1434.0,-0.191335219148,0.227100346536,0.98916623177,0.957783754426,75.4109829106,240,
90.0,0.731,0.0810543758102,-1434.0,-0.179163150774,0.211837518602,0.990680402371,0.962690884085,77.280993675,240,
96.0,0.731,0.0185495989951,-1434.0,-0.239743207491,0.272028000595,0.989052020355,0.941382819094,74.163486147,240,
102.0,0.731,0.00631237295529,-1434.0,-0.232093618092,0.264824789489,0.990161660758,0.944406387996,74.3657685225,240,
108.0,0.731,0.00499010839556,-1434.0,-0.246930001736,0.277738410805,0.989661188553,0.939060003217,74.4451062024,240,
114.0,0.731,0.000391908051604,-1434.0,-0.242823577533,0.279472500096,0.990210920852,0.939668228042,72.190961522,240,
120.0,0.731,-0.0289402085198,-1434.0,-0.248993592734,0.276433764854,0.990883015564,0.939271450675,75.8650312121,240,
126.0,0.731,0.0106732760063,-1434.0,-0.238902286772,0.26841041737,0.989542691909,0.942350010308,75.4073288431,240,
