LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,0.0121928832029,-6.0,-0.0594249527292,0.132026627428,0.985366388306,0.990614730624,82.5413911437,239,
6.0,1.096,0.00819288320294,6.0,-0.0587488999239,0.131481897168,0.985472112929,0.990737091125,82.6372764156,240,
12.0,1.096,0.00820869072982,6.0,-0.0550664434779,0.13022900843,0.985391084314,0.990914003767,82.5801315499,240,
18.0,1.096,0.012495551174,12.0,-0.0598853660007,0.135030265509,0.984647308142,0.990238027485,82.1357501661,240,
24.0,1.096,0.0282510327265,18.0,-0.0544736745604,0.133242405883,0.984541537545,0.990501788244,82.0510371303,240,
30.0,1.096,0.0245934009869,18.0,-0.0624652869098,0.137289147911,0.984369301515,0.989920797079,81.9540409551,240,
36.0,1.096,0.00778064071843,18.0,-0.0646246226683,0.13703831036,0.984726316908,0.989959329991,82.1624556009,240,
42.0,1.096,0.011294984374,12.0,-0.0663442266342,0.13807591318,0.984752812271,0.989831396584,82.1256994313,240,
48.0,1.096,-0.00981363521025,18.0,-0.0778516682496,0.142843250401,0.984978009019,0.989097722625,82.32186619,240,
54.0,1.096,-0.0345143213608,12.0,-0.0797487635949,0.140991834547,0.985859162376,0.98938400214,82.8374710637,240,
60.0,1.096,-0.0190691404492,18.0,-0.0704291189089,0.137046486541,0.985709685467,0.990003974009,82.6464253138,240,
66.0,1.096,-0.0213154552402,12.0,-0.0746398700727,0.139855769822,0.985582852463,0.989605759679,82.5418719491,240,
72.0,1.096,-0.0249520502048,6.0,-0.0797013053471,0.144818982628,0.985219951301,0.98893063302,82.1520253294,240,
78.0,1.096,-0.0202648172241,6.0,-0.077130686976,0.142662403701,0.985369147814,0.989238565292,82.2848642056,240,
84.0,1.096,-0.0186947431515,12.0,-0.0743282224718,0.142210174352,0.984968533374,0.989281721373,82.103985852,240,
90.0,1.096,-0.0208277792077,12.0,-0.0787531245868,0.141799349296,0.985674346285,0.989319631903,82.5940711211,240,
96.0,1.096,-0.0298750775711,6.0,-0.0936581345395,0.155863688726,0.983849977986,0.987072326297,81.6100501685,240,
102.0,1.096,-0.0189143737431,12.0,-0.0908390449431,0.157144821984,0.982898952064,0.986856971598,81.0722455365,240,
108.0,1.096,-0.0261419674149,12.0,-0.102062392878,0.164395132207,0.9830295348,0.985730476145,80.9767902446,240,
114.0,1.096,-0.0584378069912,12.0,-0.123467430724,0.181258938009,0.982112907646,0.982741105498,80.411610811,240,
120.0,1.096,-0.0559480114604,6.0,-0.109412394485,0.162410930973,0.984746787188,0.985886991953,82.2831301712,240,
126.0,1.096,-0.0493920998486,0.0,-0.0976282940382,0.153674525861,0.985031671854,0.987324401989,82.4820377766,240,
