LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,0.0559310858815,18.0,0.0430279686027,0.0949730610539,0.991604283451,0.993990678305,85.8586632278,239,
6.0,1.006,0.0559310858815,18.0,0.0430816797227,0.0954978774336,0.991459096246,0.993954379316,85.8114341502,240,
12.0,1.006,0.055967515264,18.0,0.0442968627393,0.0956826437198,0.991565092966,0.993933103824,85.880807211,240,
18.0,1.006,0.0586411287581,24.0,0.0431464943574,0.0953513528874,0.991558842035,0.993979279905,85.8442419309,240,
24.0,1.006,0.07003462171,24.0,0.0446093335412,0.0965846107577,0.991481232653,0.993830030361,85.7385855507,240,
30.0,1.006,0.067018144344,36.0,0.0416249891516,0.0953549071001,0.991440200518,0.993983551248,85.717880461,240,
36.0,1.006,0.0602861661456,30.0,0.0408678770661,0.0947529011973,0.99143958784,0.994051751447,85.7684135407,240,
42.0,1.006,0.0595715122649,24.0,0.0402960401045,0.0940253252533,0.991585060407,0.994145665389,85.8572378143,240,
48.0,1.006,0.0526406932211,30.0,0.0364684563699,0.091808549644,0.991647421616,0.994407832057,85.9734614566,240,
54.0,1.006,0.0409406943115,24.0,0.0353019555986,0.0897220160931,0.991928354374,0.99464833072,86.2680468107,240,
60.0,1.006,0.0499726015402,30.0,0.0392217266325,0.0922052883935,0.991867706168,0.994365005067,86.1078630593,240,
66.0,1.006,0.0452273625743,24.0,0.0380042926768,0.0918615731414,0.991817450211,0.994405521981,86.0772227108,240,
72.0,1.006,0.0434392337772,24.0,0.0361451609778,0.0919723947153,0.991712373426,0.994401725325,85.9206198515,240,
78.0,1.006,0.0421045453379,24.0,0.0372144260263,0.0924360654247,0.991694539959,0.994344517825,85.9136689718,240,
84.0,1.006,0.0441187858408,36.0,0.0384745073762,0.0928718012034,0.991694664896,0.994289585419,85.9280675457,240,
90.0,1.006,0.0435761012563,24.0,0.0366289517269,0.0903812042375,0.992018826739,0.9945824335,86.2445843724,240,
96.0,1.006,0.0437165787102,24.0,0.031576707891,0.0913074513116,0.991356826212,0.994469451748,85.7372565717,240,
102.0,1.006,0.0506820724181,30.0,0.0320676288394,0.0928310801604,0.991066151308,0.99428675783,85.4970499897,240,
108.0,1.006,0.0455040287964,30.0,0.0286659963704,0.0923491581247,0.991012966276,0.994355005042,85.3853524266,240,
114.0,1.006,0.0329391918224,24.0,0.0212583984545,0.0909330033461,0.990799615276,0.994518301996,85.2811729211,240,
120.0,1.006,0.0347606821528,24.0,0.0248790648159,0.0868530293223,0.991631319066,0.994968414869,86.1468107431,240,
126.0,1.006,0.0277071065773,18.0,0.0286643182208,0.0880601832261,0.991639837295,0.994830490971,86.138338853,240,
